id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4404952481132999,I24PS4KKb,"李易峰虽然我不太清楚发生了什么，但我坚定不移地相信我哥的为人，而我哥也确实是全世界最好的唯一的，看了咱们家的超话，和他人对比明显，果然是cfgg,cfjj，遇大事慌乱不惊，保持善良，大气有爱，我们相信他，爱他，是因为我们了解他，哥哥加油，我们永远在你身边，至于其他乱bb者，呵呵",,,,,2019-08-13,李易峰超话,22,8,0,,
4404266229972613,I1MZ0FQkB,#北大树洞#呵呵，部分北大学生这素质，做人不能太美国 ,,,,,2019-08-12,前后2000万 OPPO R11,2,0,0,,
4400456673340674,I0bSze13Q,我是第407位申请创建“【超话】号手就位李易峰”→  网页链接 的粉丝，助力创建人数越多，开通几率越大！大家快来戳这里→ 网页链接 帮我加快创建速度吧~ ,,,,,2019-08-01,超话,1,0,0,,
4400448393817347,I0bFdg147,减肥路上阻碍我的不仅有我的朋友，还有我的爹妈，我的姐妹吃饭说我胖，吃少逼我吃，各种诱惑最怕爸妈叫我吃饭不听不听不听 ,,https://wx2.sinaimg.cn/large/0061CJuSly1g5k1mm4dmfj31hc0u01kx.jpg,,,2019-08-01,前后2000万 OPPO R11,1,0,0,,
4400168646668125,I04o0rYGp,李易峰哈哈哈哈哈哈哈，我峰就是优秀黑粉：？？？？？ ,,https://wx2.sinaimg.cn/large/0061CJuSly1g5j5hotovpj30f27ps1ed.jpg,,,2019-07-31,李易峰超话,12,1,0,,
4400092473235175,I02p9dzCf,#欢瑞世纪400亿市值跌到40亿#李易峰早就合约到期了，别cue了，各自保重吧。期待哥哥的新剧 ,,https://wx3.sinaimg.cn/large/0061CJuSly1g5iwqvvxbkj31420u0wk2.jpg,,,2019-07-31,前后2000万 OPPO R11,1,1,0,欢瑞世纪400亿市值跌到40亿,
4399839758146626,HFThRybjc,#童年哭瞎名场面# L沐苏的微博视频 ,,,"https://f.us.sinaimg.cn/0028anDzlx07vPDcBOUU01041200GovK0E010.mp4?label=mp4_ld&template=480x360.24.0&trans_finger=b2f87aa5424743e265d89a6328dab805&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620509787&ssig=bsANTKVSjA&KID=unistore,video",,2019-07-30,前后2000万 OPPO R11,0,0,0,童年哭瞎名场面,
4399838969645895,HFTgAEtkX,#童年哭瞎名场面# L沐苏的微博视频 ,,,"https://f.us.sinaimg.cn/000bfTWflx07vPCZDoBW01041200KQPm0E010.mp4?label=mp4_ld&template=480x360.23.0&trans_finger=017d2112fdf74724998d2442795b4e43&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620509787&ssig=30JPKcXOHY&KID=unistore,video",,2019-07-30,前后2000万 OPPO R11,1,0,0,童年哭瞎名场面,
4397271489831306,HEOtuFfzs,李易峰 L沐苏的微博视频 ,,,"https://f.us.sinaimg.cn/000W1fgBlx07vEklZOxG010412003Rig0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=dceb4038bc9ab5b320f0f0d01e599458&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620509808&ssig=Y%2B6SXj%2BqQr&KID=unistore,video",,2019-07-23,李易峰超话,2,0,0,,
4397205559849283,HEML9Fkfp,#被迫追星李光洙#@李易峰  ,,"https://wx3.sinaimg.cn/large/0061CJuSly1g59p6h7qmsg306t06ok5w.gif,https://wx3.sinaimg.cn/large/0061CJuSly1g59p6jn978g306t06oh5z.gif,https://wx4.sinaimg.cn/large/0061CJuSly1g59p6ld7sxg306t06otoz.gif,https://wx4.sinaimg.cn/large/0061CJuSly1g59p6nmg0jg306t06o1df.gif,https://wx3.sinaimg.cn/large/0061CJuSly1g59p6q521vg306o06j7qm.gif,https://wx4.sinaimg.cn/large/0061CJuSly1g59p6y1pisg30m80lqqvb.gif",,,2019-07-23,前后2000万 OPPO R11,8,0,0,被迫追星李光洙,李易峰
4397168503007148,HELNocCio,#元朗#港独死路一条 ,,,,,2019-07-23,前后2000万 OPPO R11,4,0,0,,
4396978148841398,HEGQmB63c,我的春晚我的年 L沐苏的微博视频 ,,,"https://f.us.sinaimg.cn/001fVxz1lx07vD2jvdHG01041200dlAL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620509808&ssig=5%2BCBIupzLv&KID=unistore,video",,2019-07-22,我的春晚我的年超话,0,0,0,,
4396624958491448,HExEHzD0Q,现在身边朋友的状态:   男的忙着在叙利亚打仗 女的忙着在跟李现谈恋爱，而我，在等李易峰，剧荒少女@李易峰 快来吧宝贝儿 ,,,,,2019-07-21,前后2000万 OPPO R11,4,4,0,,李易峰
4395502341077667,HE4s24wlJ,发现我的双下巴变小了 ,,"https://wx1.sinaimg.cn/large/0061CJuSly1g549kpfwj5g30by06pkjn.gif,https://wx4.sinaimg.cn/large/0061CJuSly1g549kz1nnej305i055web.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g549kvj902g30e20ewx6u.gif",,,2019-07-18,前后2000万 OPPO R11,1,0,0,,
4390048662836357,HBMzMbTRH,感觉突然有了两个孩子加油 ,,,,,2019-07-03,前后2000万 OPPO R11,0,0,0,,
4388682347552852,HBd22vGQc,李易峰 L沐苏的微博视频 ,,,"https://f.us.sinaimg.cn/002ec6Hylx07v2ww8slW01041201qqev0E010.mp4?label=mp4_720p&template=1290x720.23.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620509816&ssig=gwT%2BklImPu&KID=unistore,video",,2019-06-30,前后2000万 OPPO R11,0,0,0,,
4388452684196672,HB73ChBKg,韩延动物世界一周年快乐 ,,"https://wx4.sinaimg.cn/large/0061CJuSly1g4hrxj6o3eg30no0dcb2d.gif,https://wx1.sinaimg.cn/large/0061CJuSly1g4hrxvlwvxj30b607daab.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g4hrxrkvbpg30qo0f6x6s.gif,https://wx2.sinaimg.cn/large/0061CJuSly1g4hrxuavd2j30j60asmy0.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g4hrxv4i1nj31c50u0wqv.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g4hrxvdwtcj30k00f1gmq.jpg",,,2019-06-29,韩延超话,6,0,0,,
4387744749166164,HAODMCsxm,#宋慧乔方回应离婚#以前相爱的两个人最后还不是分开了爱情都有不如意，更何况是其他的呢…😞😒 ,,https://wx3.sinaimg.cn/large/0061CJuSly1g4fimg9ac5j30k60damxh.jpg,,,2019-06-27,前后2000万 OPPO R11,2,1,0,宋慧乔方回应离婚,
4386484343322957,HAhQSdWs5,对啊，你说的没错啊！叽叽喳喳叽叽喳喳，没完没了 ,,,,,2019-06-23,前后2000万 OPPO R11,1,2,0,,
4384609036873891,Hzv4bsQdd,#穿白衬衫好看的明星#李易峰真的是绝了，行走的衣架子！！！穿什么都好看！！！多帅的衬衫👔男孩👦啊 ,,"https://wx4.sinaimg.cn/large/0061CJuSly1g45ih8qln2j30yi1pctcu.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g45ih9v604j32c0340avm.jpg,https://wx4.sinaimg.cn/large/0061CJuSly1g45ihab5lfj30j60pkmys.jpg",,,2019-06-18,前后2000万 OPPO R11,12,0,0,穿白衬衫好看的明星,
4383752979477519,Hz8NrDLxd,"李易峰cfjj,cfgg想知道七月份大同成龙电影节，峰峰会来吗，名单上有峰峰，但不知道峰峰会不会来，有人知道吗 ",,,,,2019-06-16,李易峰超话,6,3,0,,
4383163058803189,HyTrXAW6V,想在宿舍养狗，但是害怕被处罚… ,,,,,2019-06-14,前后2000万 OPPO R11,1,0,0,,
4382024317646526,HypPhw5d4,我在#微博剧集榜#，我想看我在北京等你！什么时候播出哇，期待的搓搓小手~ 微博剧集榜 ,,,,,2019-06-11,前后2000万 OPPO R11,0,0,0,微博剧集榜,
4382024301382756,HypPg5NIw,我在#微博剧集榜#，我想看隐秘而伟大！什么时候播出哇，期待的搓搓小手~ 微博剧集榜 ,,,,,2019-06-11,前后2000万 OPPO R11,0,0,0,微博剧集榜,
4382024103912655,HypOWgpRl,我在#微博剧集榜#，为#电视剧我在北京等你#打榜，你不投我不投，好剧何时能出头！ 微博剧集榜 ,,,,,2019-06-11,前后2000万 OPPO R11,0,0,0,"微博剧集榜,电视剧我在北京等你",
4382024086989725,HypOUtklv,我在#微博剧集榜#，为#电视剧隐秘而伟大#打榜，你不投我不投，好剧何时能出头！ 微博剧集榜 ,,,,,2019-06-11,前后2000万 OPPO R11,0,0,0,"微博剧集榜,电视剧隐秘而伟大",
4380323917754516,HxHAHwxiQ,好喜欢迟瑞！！！！太帅了！！！？ ,,"https://wx4.sinaimg.cn/large/0061CJuSly1g3rucr1h8bj31hc0u0e81.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g3rucu5deij31hc0u01ky.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g3rucxftxij31hc0u0npd.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g3rud1wjrxj31hc0u0hdt.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g3rud4nc6aj31hc0u0kjl.jpg",,,2019-06-06,前后2000万 OPPO R11,0,0,0,,
4379977170564696,Hxyzr2mU0,明天竟然就要高考了，时间过得真快，请你们一定要努力努力努力，真心祝所有考生不负辛苦，成绩理想，金榜题名，我都有点紧张了，高考不易，加油💪 ,,https://wx2.sinaimg.cn/large/0061CJuSly1g3qqjbc14yj30u00u0jtk.jpg,,,2019-06-06,前后2000万 OPPO R11,2,0,0,,
4379391108450715,HxjkazspR,李易峰太强了 ,,https://wx1.sinaimg.cn/large/0061CJuSly1g3ov8b1ksdj30qo07rjse.jpg,,,2019-06-04,李易峰超话,1,2,0,,
4378374715517305,HwSSPn9iN,六一快乐 ,,"https://wx1.sinaimg.cn/large/0061CJuSly1g3lmh0wm97j30hs0vl0u4.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g3lmh1f07fj30ww1do0wy.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g3lmh5dg1nj30k00j9jse.jpg",,,2019-06-01,前后2000万 OPPO R11,2,0,0,,
4377324009129248,Hwry8CiVW,分享视频 L沐苏的秒拍视频 ,,,"https://f.us.sinaimg.cn/001sxcTMlx07uewZOseI01041200vnel0E010.mp4?label=mp4_720p&template=1280x720.23.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620509840&ssig=gsXGJzDPIM&KID=unistore,video",,2019-05-29,前后2000万 OPPO R11,1,0,0,,
4376712097461582,HwbDbvj66,#沙雕好友摄影大赛# ,,https://wx3.sinaimg.cn/large/0061CJuSly1g3gbjvfuzmj30go0godgc.jpg,,,2019-05-28,前后2000万 OPPO R11,0,0,0,沙雕好友摄影大赛,
4375620617986451,HvJeJxvDJ,TMD ,,,,,2019-05-24,前后2000万 OPPO R11,0,0,0,,
4373966321559944,Hv2cw6xOo,骗我的死渣男被表白了别人在给我看被表白的文案心里真不是滋味…… ,,,,,2019-05-20,前后2000万 OPPO R11,0,6,0,,
4373285217108676,HuKtXtPi4,"我参与了""#这就是原创#哪位捕手在其他节目中吃了大左送给别人的巧克力？""的竞猜，快来参与#幸运竞猜#，海量积分等你来！#这就是原创#哪位捕手在其他节目中吃了大左送给别人的巧克力？ ",,,,,2019-05-18,微博积分,0,0,0,"这就是原创,幸运竞猜",
4373088336370671,HuFmpqJiL,积分狂欢节火爆来袭，亿万积分等你瓜分！玩赚#微博积分乐园# ，夺宝抽黄金，竞猜积分翻倍赚，还有爱豆周边、公仔、卡券任性换，机不可失，快来试试~微博积分乐园 ,,,,,2019-05-18,微博积分,0,0,0,微博积分乐园,
4372693589640906,Huv5IEs2u,#身材最能打的明星#李易峰必须拥有姓名，太完美了@李易峰 ,,"https://wx3.sinaimg.cn/large/0061CJuSly1g33i10fjujj30jj0zkju1.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g33i11uy3oj32c0340avm.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g33i12r0hqj30k00u0jsb.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g33i13cccqj31900u0jyn.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g33i14609mj318g1uodrs.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g33i14yjgzj318g1uoal9.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g33i15u5bij318g1uogv7.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g33i16w1d3j318g1vcwpo.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g33i17kix7j30u01hhdl1.jpg",,,2019-05-16,前后2000万 OPPO R11,10,0,0,身材最能打的明星,李易峰
4371521143530887,Hu0AGeOxN,这辈子也不想吃豆腐了，恶心一下午了 ,,,,,2019-05-13,前后2000万 OPPO R11,2,0,0,,
4370903984817332,HtKxgkdcU,晕死了，编程咋这么难 ,,,,,2019-05-11,前后2000万 OPPO R11,0,0,0,,
4370508231435447,HtAeX61qn,弥补了，耶 ,,,,,2019-05-10,前后2000万 OPPO R11,0,0,0,,
4370481248794271,HtzxqATN5,我真是手贱，没脑子，罪恶感，对不起对不起对不起对不起对不起对不起对不起🙏🙏 ,,,,,2019-05-10,前后2000万 OPPO R11,0,0,0,,
4370371576370688,HtwGxqJj2,还有人没领到这个红包吗！我在@新浪新闻客户端 抽中一个#新知红包#，欧气传递中~五月幸运，有你一份，每天都能抽哦→→→ 【五月爱意浓·红包派发中】  五月爱意浓·红包派发中 ,,,,,2019-05-10,新浪新闻客户端,0,0,0,新知红包,新浪新闻客户端
4370017959073525,HtnubC4rb,我关注了张雨剑超话，小伙伴们快来加入张雨剑超话一起聊聊吧~戳这里→  网页链接 ,,,,,2019-05-09,超话,0,0,0,,
4369229547453299,Ht2YyvgWv,乔一和F也太甜了吧，酸死了🍋 大同 ,,"https://wx2.sinaimg.cn/large/0061CJuSly1g2sg66g9xij30fo0djwgg.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g2sg66w8v6j31900u0af7.jpg,https://wx4.sinaimg.cn/large/0061CJuSly1g2sg674a71j30fo0fojsr.jpg",,大同,2019-05-07,前后2000万 OPPO R11,0,0,0,,
4368362831921138,HsGqD83M6,#李易峰生日反场#没去很酸系列，哥哥真的超暖 大同 ,,"https://wx4.sinaimg.cn/large/0061CJuSly1g2poncpu6gj31er18gn6e.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g2pondwbvoj32c0340avm.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g2ponephqrj31900u0tfe.jpg",,大同,2019-05-04,前后2000万 OPPO R11,2,1,0,李易峰生日反场,
4368307119026156,HsEYLBS7a, 网页链接 ,,,,,2019-05-04,腾讯视频安卓客户端,0,0,0,,
4368014410926670,HsxmF3T4i,李易峰祝我老李头生日快乐🎂爱你宝贝儿@李易峰 就这样陪你走下去吧 ,,"https://wx4.sinaimg.cn/large/0061CJuSly1g2okmmb72sg30ci09dzts.gif,https://wx3.sinaimg.cn/large/0061CJuSly1g2okmmsmymj30k00u0jsb.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g2okmn1hw2j30k00ix0u0.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g2okmni8f5j30fo0kpq5t.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g2okmo48jqj30fo0djwgg.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g2okmodhulj30fo0fojsr.jpg",,,2019-05-04,李易峰超话,1,0,0,,李易峰
4367559765658244,HslxmnJY0,发现别人家的爱豆都会时不时的回复粉丝，跟粉丝互动，@李易峰 ，小老弟 你怎么回事没办法，自己选的爱豆，哭着也要宠死  我哥无敌，我哥最帅，我爱我峰哥 大同 ,,https://wx3.sinaimg.cn/large/0061CJuSly1g2n4es3vkkg30ci09dzts.gif,,大同,2019-05-02,前后2000万 OPPO R11,1,0,0,,李易峰
4366689569070840,HrYTOC3JS,#数字专辑#峰峰最新数字专辑，Dream Visit 很喜欢，很好听 大同 ,,"https://wx2.sinaimg.cn/large/0061CJuSly1g2kcgdk0qbj30u01hjdl6.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g2kcge8pxkj30qe1yctgc.jpg",,大同,2019-04-30,前后2000万 OPPO R11,5,0,0,数字专辑,
4365457273702880,HrsQffxhS,郭艾伦你竟然去跑男了，@郭艾伦 不管你表现怎么样，你都是MVP 大同 ,,"https://wx4.sinaimg.cn/large/0061CJuSly1g2geyav797j30u0140n26.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g2geyb9c0rj30yi1pcdjh.jpg",,大同,2019-04-26,前后2000万 OPPO R11,6,1,0,,郭艾伦
4364344663217976,HqZTIdv8Q,每次泡鲜柠檬水的时候，我都会使劲摇啊摇，这样我喝到的就不是普通的柠檬水，而是果粒柠檬！注意，是果粒柠檬，超好喝，超实惠，一丁点也不浪费这样想来我可真是个勤俭持家的小蜜蜂@李易峰  大同·宿舍床上 ,,"https://wx2.sinaimg.cn/large/0061CJuSly1g2cv5xoktlj30u00u0aby.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g2cv5xyyffg30a2022tbs.gif,https://wx1.sinaimg.cn/large/0061CJuSly1g2cv5y92o7j30dw0dwwew.jpg",,大同·宿舍床上,2019-04-23,前后2000万 OPPO R11,1,0,0,,李易峰
4363472747456904,HqDdovhSE,韩延 L沐苏的秒拍视频 ,,,"https://f.us.sinaimg.cn/001CWSZKlx07tfz9eyMU010412003kDV0E010.mp4?label=mp4_ld&template=640x360.28.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620509859&ssig=ky1Y1KtpKY&KID=unistore,video",,2019-04-21,韩延超话,1,0,0,,
4362187940072100,Hq5N80iKU,我的春晚我的年刚刚在写消防员的剧本，一边写一边想起凉山火灾，流泪到不行，希望每个英雄们都好好的🙏，沉重缅怀，真的希望大家以后多多注意防火 ,,,,,2019-04-17,我的春晚我的年超话,1,0,0,,
4359970579683879,Hpa6JEDdB,李易峰学校的便利店，超给力 ,,"https://wx1.sinaimg.cn/large/0061CJuSly1g1ywt765u5j33k02o0npf.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g1ywtculbdj33k02o0x6q.jpg,https://wx4.sinaimg.cn/large/0061CJuSly1g1ywtdh3kxj30kq0kqdh4.jpg",,,2019-04-11,李易峰超话,6,4,0,,
4359573097913662,HoZLDxcHI,#谁是你的荧幕初恋#当然是我们帅帅的老李头一见倾心，不能自拔@李易峰 大同·水泊寺乡 ,,"https://wx4.sinaimg.cn/large/0061CJuSly1g1xn4wpb16j333v3401kx.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g1xn4yaxwyj31og2iotgx.jpg,https://wx4.sinaimg.cn/large/0061CJuSly1g1xn4zcz5gj31w72ioal3.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g1xn4zu161j30u00u0aby.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g1xn5xjsgag30i30byx6q.gif,https://wx4.sinaimg.cn/large/0061CJuSly1g1xn500b0nj30dw0dwwew.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g1xn50x7rej30hs0zkdhc.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g1xn508x29j30kq0kqdh4.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g1xn51ajbjj317x0pe77s.jpg",,大同·水泊寺乡,2019-04-10,前后2000万 OPPO R11,1,0,0,谁是你的荧幕初恋,李易峰
4356338085792261,HnDBSoiPz,分享图片 大同·水泊寺乡 ,,https://wx3.sinaimg.cn/large/0061CJuSly1g1nbmoiga3j309y7psnbf.jpg,,大同·水泊寺乡,2019-04-01,前后2000万 OPPO R11,1,0,0,,
4355632523694378,HnlfSfv4K,………… 大同·水泊寺乡 ,,,,大同·水泊寺乡,2019-03-30,前后2000万 OPPO R11,0,0,0,,
4353886669871085,HmBPYFpV3,我竟然为苏大强哭了全家福 大同·水泊寺乡 ,,"https://wx3.sinaimg.cn/large/0061CJuSly1g1fi24fwq2j31900u0jx3.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g1fi2pyivsj30fk0fk3yu.jpg",,大同·水泊寺乡,2019-03-26,前后2000万 OPPO R11,1,0,0,,
4350805421057049,HljGe4qZb,北京再见@李易峰 北京 ,,"https://wx1.sinaimg.cn/large/0061CJuSly1g15o48cik6j31400u0gww.jpg,https://wx4.sinaimg.cn/large/0061CJuSly1g15o5jk939j30u0140tc7.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g15o6vljbzj31400u0aia.jpg,https://wx4.sinaimg.cn/large/0061CJuSly1g15o6z2becj31400u0n4b.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g15o71w4xxj31400u0zyx.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g15o74pj5xj31400u0wlf.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g15o77udiyj31400u07ah.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g15o7b74z6j31400u048y.jpg,https://wx4.sinaimg.cn/large/0061CJuSly1g15o7hhahjj31400u04bh.jpg",,北京,2019-03-17,峰峰最爱鸭Android,2,0,0,,李易峰
4350229509601177,Hl4HkEhHH,由晚点十分钟到晚点二十分钟 ,,"https://wx3.sinaimg.cn/large/0061CJuSly1g13u2gkxsgj31400u043x.jpg,https://wx4.sinaimg.cn/large/0061CJuSly1g13u2i854nj30u0140aj4.jpg",,,2019-03-15,峰峰最爱鸭Android,2,0,0,,
4347308294624994,HjQHHjpaG,这个礼仪老师好善良哇可是两个小时一直在讲真的是很难控制自己不过老师人真的超好为老师打call ,,"https://wx2.sinaimg.cn/large/0061CJuSly1g0uikaqcfbj31ga0tfgrs.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g0uikb62kkj30k30htt9y.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g0uikm4sfrj30u01hcwgn.jpg",,,2019-03-07,峰峰最爱鸭Android,1,0,0,,
4346407605207093,HjtgYlQBn,什么狗屁实锤，没有的事乱造谣 ,,https://wx4.sinaimg.cn/large/0061CJuSly1g0rn43m60jj30u01hpgpp.jpg,,,2019-03-05,峰峰最爱鸭Android,0,0,0,,
4345355590217924,Hj1Ub0UGU,不考虑动物的感受，你觉得你是为它好看，其实你是在以残害满足自己的心愿，太自私，太过分 养猫人花万元给猫割双眼皮，是否支持？平时你会考虑自家宠物的感受吗？ ,,,,,2019-03-02,峰峰最爱鸭Android,0,0,0,,
4344755636276494,HiMivqkNM,这学期是咋滴啦，上课老被挑以前是一个老师老挑我现在是每个老师都挑我问题还是不会的天将降大任于斯人也… ,,"https://wx4.sinaimg.cn/large/0061CJuSly1g0md9b2j6bj30ir0hx75a.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g0mdech0b3j30qn0qnq4e.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g0mdejr3qzg306y06yhdw.gif",,,2019-02-28,峰峰最爱鸭Android,0,0,0,,
4344388316498828,HiCK3rgDO,#喜欢过最久的明星#喜欢了七年多了，还是很喜欢怎么办鸭那就一直喜欢下去呗@李易峰  ,,"https://wx1.sinaimg.cn/large/0061CJuSly1g0l75sr9wzj30u01hpgpp.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g0l75tb5ucj30u0140439.jpg,https://wx4.sinaimg.cn/large/0061CJuSly1g0l75tqhlfj30ir0hx75a.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1g0l77ca5afg309v0dk1kz.gif,https://wx2.sinaimg.cn/large/0061CJuSly1g0l77lgpnfg30j10gwnph.gif,https://wx2.sinaimg.cn/large/0061CJuSly1g0l77syw7dg30go0aou10.gif,https://wx3.sinaimg.cn/large/0061CJuSly1g0l76e836bj318g1ubqa5.jpg,https://wx1.sinaimg.cn/large/0061CJuSly1g0l76eqxilj318g1uo10f.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g0l76fausvj318g1uoqac.jpg",,,2019-02-27,峰峰最爱鸭Android,4,0,0,喜欢过最久的明星,李易峰
4343718288695658,HiljmAu8y,这学期不努力真的是要死翘翘了…课多…课多…课真多难！难！难！乱！乱！乱！啊啊啊啊啊努力吧阿西吧 ,,"https://wx1.sinaimg.cn/large/0061CJuSly1g0j29kxscpj30j60i7756.jpg,https://wx4.sinaimg.cn/large/0061CJuSly1g0j29lh17pj31bf0qowiy.jpg",,,2019-02-25,峰峰最爱鸭Android,0,5,0,,
4341333629535400,Hhlh8E0AM,好嘞，以后都是你 @李易峰 ,,https://wx4.sinaimg.cn/large/0061CJuSly1g0bgdiz0enj30u00hndht.jpg,,,2019-02-19,峰峰最爱鸭Android,1,2,0,,李易峰
4340769244714148,Hh6AQjMmE,分享图片 ,,"https://wx1.sinaimg.cn/large/0061CJuSly1g09nkk6zk3j31hc0u0aq9.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1g09nkkt0o0j31hc0u0nev.jpg",,,2019-02-17,峰峰最爱鸭Android,0,0,0,,
4339607669423571,HgCnkDxv5,#微博个性皮肤# 的彩蛋被我发现啦！我刚刚通过会员特权领取了#李易峰# #粉丝认证号# No.218424 ，使用皮肤就能领取粉丝认证号呦！官方盖章你值得拥有！个性皮肤：李易峰 ,,https://wx1.sinaimg.cn/large/0061CJuSly1g05y62brhvj30tc0ncalu.jpg,,,2019-02-14,微博会员中心,0,0,0,"微博个性皮肤,李易峰,粉丝认证号",
4334581727613736,HevCYvWGc,#新年心愿#新的一年，一切如意，所想的好事都能成真，躺赢，一切顺利，一切完美，总瘦不长痘长高😌脸变小2019新年心愿 ,,,,,2019-01-31,微博品牌活动,1,0,0,新年心愿,
4334464991452411,HesAH65PZ,#各地评选的四大美男#当然少不了我们来自于四川省的国民男神老李头峰峰@李易峰 ，这神仙颜值，哦，这该死的魅力 ,,"https://wx3.sinaimg.cn/large/0061CJuSly1fzpjimy2ghj30dw0kjjs4.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1fzpjin7d16j30u0181wja.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1fzpjinf1gej31400u00w8.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1fzpjinngemj30tz0spq5b.jpg,https://wx4.sinaimg.cn/large/0061CJuSly1fzpjinvmfpj30k019276p.jpg,https://wx2.sinaimg.cn/large/0061CJuSly1fzpjio4d8uj30yi1pctcu.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1fzpjjavmupg30by06pkjn.gif,https://wx3.sinaimg.cn/large/0061CJuSly1fzpjjd6duyg308o07ix6u.gif,https://wx4.sinaimg.cn/large/0061CJuSly1fzpjjegpsdg30eg07n4qq.gif",,,2019-01-31,前后2000万 OPPO R11,28,8,1,各地评选的四大美男,李易峰
4333400875322652,He0UnmkFe,#朱一龙李易峰春晚彩排遭剧透#李易峰粉丝十分感谢春晚节目组的邀请。李易峰粉丝尊重节目安排以及所有工作人员，不曾剧透，也坚决抵制剧透。另祝春晚顺利，祝草草一切顺利 ,,"https://wx1.sinaimg.cn/large/0061CJuSly1fzm5bruwkfj31900u07aw.jpg,https://wx3.sinaimg.cn/large/0061CJuSly1fzm5bthmndj30u0190adq.jpg",,,2019-01-28,前后2000万 OPPO R11,21,0,0,朱一龙李易峰春晚彩排遭剧透,
4332647356369272,HdHj1qIWc,回顾我的微博时光之旅，“墙裂”推荐@李易峰，他是我选出的 #2018年度最佳# ，感谢他丰富了我的微博世界。属于你的时光之门就在这儿，快来开启吧~ 2018微博社交关系盘点 ,,https://wx2.sinaimg.cn/large/0061CJuSly1fzjqscg4zkj30kq1dwh1b.jpg,,,2019-01-26,微博 HTML5 版,0,0,0,2018年度最佳,李易峰
