id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4632494165723638,KdDjWo0YK,竟然刷到了，就还是要把这碗水端平哈哈哈哈哈哈 ,,"https://wx2.sinaimg.cn/large/007Eyc1Egy1gq4bpc2d5gj30ku194tqk.jpg,https://wx3.sinaimg.cn/large/007Eyc1Egy1gq4bpcvcwnj30ku194k8m.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gq4bpe3l2pj30ku194b29.jpg",,,2021-05-02,iPhone客户端,0,0,0,,
4632481117243610,KdCYTuooq,希望顺丰快递小哥能再给力点，赶在这两天就能让我晒出给两位蒸煮随的份子钱～ ,,,,,2021-05-02,微博 weibo.com,0,0,0,,
4632451873505507,KdCdJeHWr,毁灭吧！我和老婆一样都好喜欢渔夫帽，唯一的区别是他的三位数我买不起，我的三位数他看不上 ,,,,,2021-05-02,iPhone客户端,0,0,0,,
4632449008537199,KdC96zOUL,gct没了，想说的话又可以继续大方说。等明后天演唱会结束，也是给温周的关系画上了句号，以后再见，只能在剧，在剪辑，在小说里相遇，我相信你们在雪山会过得很好。而俊哲，我不知道自己会坚持多久，但我真心很喜欢俊俊和小哲，是cpf但更像是双担粉，就算以后你俩合体少了，我也不会有多难过。我觉得硬糖实在太难嗑了，当我觉得自己嗑不到很多人疯狂的点的时候，我就会觉得挺下头的。刚刚刷dy看到一句话“人生有两次幸运就好，一次遇见你们，一次走到底”，这就是我想和俊俊小哲说的话。嗯…且行且看，我爱你们,,,,,2021-05-02,iPhone客户端,0,0,0,,
4632403991593236,KdAYv6Gtm,确认过眼神，又是为俊俊掉gct的一天 ,,,,,2021-05-02,iPhone客户端,1,2,0,,
4632403144868973,KdAX8kqDP,出发去看电影～今天我一定要练到车 ,,,,,2021-05-02,iPhone客户端,1,1,0,,
4632402830035054,KdAWD097o,这就是后遗症吗，为什么今天还是想吐，面色跟青菜一样又菜又没气色，真的太可怕了再也不喝可乐桶 ,,,,,2021-05-02,iPhone客户端,0,0,0,,
4632365631016553,KdzYD4gs1,我为龚俊贡献10影响力，超话目前在明星超话No.11！还差3.9万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-05-02,超话,0,0,0,,
4632365492339312,KdzYp9OyQ,我为张哲瀚贡献10影响力，超话目前在明星超话No.6！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-05-02,超话,0,0,0,,
4632365195068405,KdzXVlgwt,浪浪钉 我竟然8级了在婚礼的前一天，太感人了，这也是对不能到现场的我一种安慰吧…麻了，开开心心浪浪钉 ,,"https://wx1.sinaimg.cn/large/007Eyc1Egy1gq3wvb2ubjj30y90u00xm.jpg,https://wx2.sinaimg.cn/large/007Eyc1Egy1gq3wvc1rd2j30rg0min0g.jpg,https://wx4.sinaimg.cn/large/007Eyc1Egy1gq3wvckxz5j30v90u0td3.jpg,https://wx3.sinaimg.cn/large/007Eyc1Egy1gq3wvbl5pfj30hs0hsq5r.jpg",,,2021-05-02,浪浪钉超话,1,0,0,,
4632363928127235,KdzVSy6gr,俊俊ptsd ,,https://wx2.sinaimg.cn/large/007Eyc1Egy1gq3wqzxrxvj30ku0dswhj.jpg,,,2021-05-02,iPhone客户端,0,1,0,,
4632362673245184,KdzTRdCdG,#龚俊打完王者睡不着##龚俊 人菜瘾大#俊俊子真的是人菜瘾大 ,,"https://wx3.sinaimg.cn/large/007Eyc1Egy1gq3wm4kuccj30tz0rmgmz.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gq3wm42b5wj30ku0fzack.jpg,https://wx3.sinaimg.cn/large/007Eyc1Egy1gq3wm52jkvj30go0gomzd.jpg",,,2021-05-02,iPhone客户端,14,0,0,"龚俊打完王者睡不着,龚俊 人菜瘾大",
4632335917777709,KdzcHwDkV,所以昨晚最后的大话骰我到底赢没赢 ,,,,,2021-05-02,iPhone客户端,0,0,0,,
4632335628109737,Kdzcey1Id,？ ,,,,,2021-05-02,iPhone客户端,0,0,0,,
4632225032963450,KdwjRcqVA,我那么爱你们，为什么一张亲签都抽不中…不够爱你们吗，还是运气太差了，是我太差劲了吗可是我真的好想要，这张甜甜的照片我真羡慕 ,,https://wx4.sinaimg.cn/large/007Eyc1Egy1gq3gsj0gw9j30go0nv0x3.jpg,,,2021-05-02,iPhone客户端,0,4,0,,
4632224249414593,KdwiADvah,救命，我想吐，一点睡意都没有，搞咩啊 ,,,,,2021-05-02,iPhone客户端,0,0,0,,
4632223196381530,KdwgTqM7U,#龚俊 我要当大UP主# 哈哈哈刚入驻小破站就想当大up主，我们可是很挑剔的呢！不过看到俊俊那么认真想去证明自己，我觉得还是可以放宽一下标准，如果他能连胜十局就让他当吧，我是不会反对的，劳动节还能这么认真营业，他真的好努力啊 ,,,,,2021-05-02,iPhone客户端,1,0,0,龚俊 我要当大UP主,
4632220214756699,Kdwc5jXqX,为什么五月份我觉得自己很不开心，赚钱怎么那么难啊，我只是想保护自己喜欢的人喜欢的东西，可是无力感真的好重，我连车都不敢开，我还能做好什么事 ,,,,,2021-05-02,iPhone客户端,0,0,0,,
4632212924794581,Kdw0kk7hX,她们总说你俩是假的，dy也总强调你俩单身，虽然我是cpf但我也很担心自己会下头…你们可是我的光我的月亮星星我和朋友的精神寄托，月色很美，你们很美好。但你们不是我嗑糖的工具人，你们是自己，想保护自己所爱的人，想赚很多很多钱。我懂，因为我也想赚很多很多钱，但我是爱你们 ,,,,,2021-05-02,iPhone客户端,0,0,0,,
4632212059981323,KdvYVFSB5,我好难过啊…人只能活一回，为什么我不能碰到你？是我的能力匹配不上吗？不，是我太懒惰了，我要振作起来，我要配得上你，要赚好多好多钱去买自己喜欢的东西，我不要迁就不要忍让不要退步 ,,,,,2021-05-02,iPhone客户端,0,0,0,,
4632129000442191,KdtOY1R27,五月，我要站起来捍卫言论自由的权利 ,,,,,2021-05-01,微博 weibo.com,2,1,0,,
4632127969169646,KdtNiCtrw,#龚俊在线征集游戏ID# 竟然是俊俊的吩咐，就算你们堵住我的嘴，我也要把票投给ID“不瞒你说”“斗地主的爱情故事”“下不了山怎么办”不要欺负我，不然就是你对 ,,"https://wx2.sinaimg.cn/large/007Eyc1Egy1gq35ndei73j30go0gomzd.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gq35ndu98dj30b40b43zr.jpg",,,2021-05-01,iPhone客户端,1,0,0,龚俊在线征集游戏ID,
4632084842809675,KdsFKbMVl,就很无语，还是下线了88 ,,,,,2021-05-01,iPhone客户端,0,0,0,,
4632084242761231,KdsEMbAjZ,#你的婚礼台词# 口碑分化还挺严重的，不过可能我母胎solo，这种爱情我会向往但搁在现实可能就没啥感觉了就是那种饭菜别人家的香 ,,,,,2021-05-01,iPhone客户端,0,0,0,你的婚礼台词,
4632077393462604,KdstJewMs,不得不说，ysl虽然一顿s操作，但发货是真的快，还有瓶身上能刻字我也挺满意的，就等着晒图啦！ ,,,,,2021-05-01,iPhone客户端,0,0,0,,
4632067918268549,KdseryH1H,感觉就像是出去春游顺带去了朋友的婚礼难寻少年时，总有少年来我好像也只能陪你走到这了 ,,"https://wx4.sinaimg.cn/large/007Eyc1Egy1gq2ypblw71j32c03407wj.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gq2yplx4gqj33402c0kjl.jpg,https://wx4.sinaimg.cn/large/007Eyc1Egy1gq2yqmg662j32c0340npe.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gq2yptja56j32c0340b2b.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002QQIjrgx07MjL3A0DB0f0f0100Dpsq0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003gWYs8gx07MjL3QGNq0f0f0100wYAh0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002Rxrbmgx07MjL30rKg0f0f0100z7jQ0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002FrGDigx07MjL4jEXB0f0f0100vwU70k01.mov,,2021-05-01,iPhone客户端,2,5,0,,
4632037107696012,KdrqKwi5e,#你为什么而工作##在杭州为了什么而工作#家里那么多的东西需要钱啊！！一个月不交月供我的家就有被收回的危险！！虽然老板很讨厌，工作也很繁琐，但是还要假装很热爱的样子，无奈！ ,,https://wx3.sinaimg.cn/large/007Eyc1Egy1gq2v7w593xj306o06ojrm.jpg,,,2021-05-01,iPhone客户端,0,0,0,你为什么而工作,
4631888272818376,KdnyHbPbG,刷完dy回来突然想写这么一段话：就算不侧身去看你，也能知道我在说话的时候你一直在盯着我。眼神温柔，能量过于强大，但正是这种静静地注视给了我笑着去面对一切未知的勇气，一向谨慎的我也甘愿做大家口中的漏勺。我爱你，你知道，所以放纵，所以无畏 ,,,,,2021-05-01,iPhone客户端,0,0,0,,
4631878574801382,Kdnj3k93E,可能就是那句话，山雨欲来风满楼，保持理智后就会发现很多不对劲 ,,,,,2021-05-01,iPhone客户端,1,0,0,,
4631864684577531,KdmWEjcP9,裁了一下我截屏的图，真的好可以！老婆你什么时候从北海出来，希望你也能像花蝴蝶一样天天出现在我眼前，我会努力赚钱养你的（撕心裂肺呐喊）仍然是俊俊专场 ,,"https://wx4.sinaimg.cn/large/007Eyc1Egy1gq2bep5j94j30ku0edwgj.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gq2beppd4uj30ku0ej411.jpg",,,2021-05-01,iPhone客户端,1,4,0,,
4631839840405090,KdmiA1HnI,俊俊dy里关于tf视频的bgm用的就是👇这首电音，说实话真的很酷！在这些追求精致浪漫完美的方面很明显略胜于老婆一筹，不过老婆有人宠，无所谓哈哈哈 ,,https://wx2.sinaimg.cn/large/007Eyc1Egy1gq28kam45ij30ku1944qp.jpg,,,2021-05-01,iPhone客户端,0,1,0,,
4631830466402179,Kdm3sqRuX,嗑到我仰卧又坐起来了，mua的能让人睡？只是兄弟的话就大胆站出来营业！不要再搞眼神传情了，气死😤一刷dy全是快本花絮，慢放整个屏幕都放不下你们都暧昧氛围了！ ,,,,,2021-04-30,微博 weibo.com,1,0,0,,
4631809427511916,KdlvwvwbW,直接困得想闭眼躺床了，但是今天还没嗑浪浪钉，仪式感还是要有的 ,,,,,2021-04-30,微博 weibo.com,0,0,0,,
4631787689476145,KdkWsDLb3,#小舍得爸妈崩溃大赏##蒋欣演技爆发力# 田雨岚又双叒叕拒生二胎，但我觉得她说得对啊，生了孩子就要对他负责。不仅要关注孩子的成绩、心理变化，也要做好孩子的“后勤”工作。所以我平时除了督促娃学知识，还会给孩子“加加餐”，牛初乳、鸡蛋是少不了的，给他吃点汤臣倍健牛初乳加钙咀嚼片，效果挺好的，补钙又补牛初乳，每天给娃吃四片就好，淡淡奶香味，孩子很喜欢~@汤臣倍健营养家,,"https://wx2.sinaimg.cn/large/007Eyc1Egy1gq22jpv56zj308z0520w2.jpg,https://wx3.sinaimg.cn/large/007Eyc1Egy1gq22jqcsqaj3090052adb.jpg,https://wx3.sinaimg.cn/large/007Eyc1Egy1gq22jpiev2j309i06c0vx.jpg",,,2021-04-30,iPhone客户端,0,1,0,"小舍得爸妈崩溃大赏,蒋欣演技爆发力",汤臣倍健营养家
4631774569696686,KdkBiEGya,俊哲批被玩弄的三两事…突然想起来过了零点是fresh付尾款的日子，希望五月份我的钱包能捂紧一点 ,,https://wx3.sinaimg.cn/large/007Eyc1Egy1gq212je3i4j30ku194k7j.jpg,,,2021-04-30,iPhone客户端,0,0,0,,
4631766733952228,KdkoFgA9C,md好心动，ysl竟然提供香水瓶刻字你真的不要再诱惑我了，我要破产 ,,,,,2021-04-30,iPhone客户端,2,0,0,,
4631759775599661,KdkdrnuJ7,山河令                               震惊！因为太调皮导致被大师兄抽大耳光怎么办！温周感情遭遇危机，原因竟是老温太能败家？ 黑化的二号组员的微博视频 ,,,"https://f.video.weibocdn.com/000Dpg0ygx07MioZzfKv010412009fRQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620541571&ssig=fPIcoq5NC4&KID=unistore,video",,2021-04-30,山河令超话,3,0,0,,
4631734836795457,KdjzdsvO9,时间就那么短暂不过话说这活动是在广州？？想了下我应该也不会特地去一趟哈哈哈，而且还赶上返程高峰，挺尴尬的时间段！来看俊俊生图，太tm能打了！广告小王子🈶️ ,,"https://wx2.sinaimg.cn/large/007Eyc1Egy1gq1wge7ax5j30ku1947wi.jpg,https://wx4.sinaimg.cn/large/007Eyc1Egy1gq1wgfha93j30ku194b2a.jpg",,,2021-04-30,iPhone客户端,0,1,0,,
4631732249168137,Kdjv2Ct3b,下班下班！调侃完少茹准备看俊俊了！ysl我来啦！！！！不过这时间对于上班族来讲确实挺尴尬的哈哈哈，摸鱼吧又快下班了，不摸又要错过了 ,,https://wx1.sinaimg.cn/large/007Eyc1Egy1gq1w73kme2j30kt0uuto4.jpg,,,2021-04-30,iPhone客户端,0,0,0,,
4631731179621919,KdjtjEn6f,#许光汉演技# 朋友昨晚还在说去影院看估计会哭晕…还记得当初一起追想见你到深夜哭得睡不着，许光汉演技真的太让我印象深刻了，导致现在看到他就ptsd，过程很美，结局是be ,,https://wx4.sinaimg.cn/large/007Eyc1Egy1gq1w21kz1jj315o0rsgtk.jpg,,,2021-04-30,iPhone客户端,0,0,0,许光汉演技,
4631645396668554,KdheXrYNk,老婆官宣的living proof也太太太太太太太太稍微贵了那么点，问题不大，咬咬牙还是可以买的。。但是我目前住在家，一家人很快就会用完了，想想还是好心疼啊。。喝口俊俊代言的奶压压惊 ,,,,,2021-04-30,微博 weibo.com,1,3,0,,
4631631866888525,KdgT8sU1f,#时光代理人好帅##时光代理人# 这部动画根本不能错过啊！今天11点开播都给我追起来好吗 ！主角形象太棒了！为我们国产动画打扣！ @时光代理人官方 ,,"https://wx3.sinaimg.cn/large/007Eyc1Egy1gq1kol2iiij30qo0gotsk.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gq1kolgyuoj30qo0goak9.jpg,https://wx3.sinaimg.cn/large/007Eyc1Egy1gq1kokchblj30qo1gf4pj.jpg,https://wx1.sinaimg.cn/large/007Eyc1Egy1gq1komciexj30qo1gf4qp.jpg",,,2021-04-30,iPhone客户端,0,0,0,"时光代理人好帅,时光代理人",时光代理人官方
4631626216639264,KdgK1rRaU,要努力赚💰了哦！有空再上线看俊俊和小哲，即将迎来属于金牛座的专属月，四月最后一天也要fighting！ ,,,,,2021-04-30,iPhone客户端,3,0,0,,
4631625378568133,KdgIFzWXH,我为龚俊贡献10影响力，超话目前在明星超话No.10！还差2.7万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-30,超话,0,0,0,,
4631625340292038,KdgIC1dYi,我为张哲瀚贡献10影响力，超话目前在明星超话No.5！还差63.4万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-30,超话,0,0,0,,
4631619208481374,KdgyIzAom,论我和我朋友的日常👇聊到老婆：好帅！好绝！和寸头早就和解了；日系小哲yyds；高尔夫老婆也🉑️聊到俊俊：哈哈哈哈哈哈哈哈哈哈哈哈哈哈他好好笑哦 黑化的二号组员的微博视频 ,,,"https://f.video.weibocdn.com/0033G6Gvgx07MhMCW5Pi01041200EkH00E010.mp4?label=mp4_720p&template=720x1556.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620541572&ssig=PEa%2B77Hlgk&KID=unistore,video",,2021-04-30,iPhone客户端,1,0,0,,
4631493652250718,Kddid9rvU,绝！老婆真的是居家必备，看db老婆准备官宣某牌子洗发用品，我感觉离我家沐浴露用完可以换新指日可待。洗发水能立马安排，沐浴露你给我加把劲！！！ ,,,,,2021-04-30,iPhone客户端,0,2,0,,
4631478473066490,KdcTJcRJw,快六点出门和珩珩吃了饭，晚上散了步，没想到她能理解我的追星行为，和许久不见的朋友有话题聊真的很开心，她听我讲我嗑cp的开心事，我听她和现任的甜蜜事，吹着晚风，感觉挺好的 ,,https://wx2.sinaimg.cn/large/007Eyc1Egy1gq131xdh3wj30ng15otjp.jpg,,,2021-04-30,iPhone客户端,2,2,0,,
4631368363933915,Kda28gvof,到最后，视频没剪成，任务也没做几个，一天想不出适配的bgm，我就会一直难受下去。 ,,,,,2021-04-29,微博 weibo.com,0,0,0,,
4631246367883737,Kd6Rmx4V3,好运要向我走来，挡也挡不住。可惜倒霉也是这么想的 ,,,,,2021-04-29,微博 weibo.com,2,0,0,,
4631225266341579,Kd6jkqBJx,我为张哲瀚贡献10影响力，超话目前在明星超话No.4！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-29,超话,0,0,0,,
4631225212339845,Kd6jf9OHr,我为龚俊贡献10影响力，超话目前在明星超话No.8！还差25.6万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-04-29,超话,1,0,0,,
4631223982883766,Kd6hgc6cm,护肤 密森的那个海燕侧柏磨砂膏真的很控油很蓬松我是大前天洗的昨晚偷了个懒 今天居然还没油爱了爱了 ,,https://wx2.sinaimg.cn/large/007Eyc1Egy1gq09u3al4xj30ty0to1ky.jpg,,,2021-04-29,护肤超话,4,0,0,,
4631116101192773,Kd3tg50ih,今晚早睡，小命要紧！！！night 家人们，俊俊还有小哲 ,,,,,2021-04-29,iPhone客户端,0,3,0,,
4631073382206477,Kd2mm9g0l,夹总又把我视频夹了，我谢谢你 ,,,,,2021-04-28,iPhone客户端,0,0,0,,
4631058606200227,Kd1Ywq0XF,突然很丧气在想，可能自己这辈子就是看直播的命吧，抢不到山河令演唱会门票，也注定完成不了解锁小哲线下生日会的任务，昨天正式开启的活动，我今天才整明白，一看助力榜，hzjj的贡献值都有到497的了，一天20个视频也只能加100值，我不知道自己该要怎么做才可以进去top150可能在我24岁的到来前也不能现场见一面小哲。越想越难过，终究是不合时宜，做什么都是 黑化的二号组员的微博视频,,,"https://f.video.weibocdn.com/004eBNnsgx07MfjDuohG010412007Eqe0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620541573&ssig=NFgFuOnGNi&KID=unistore,video",,2021-04-28,iPhone客户端,1,6,0,,
