id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4634092664782920,KeiUak4fS,我愿这样老（2021必读好文）读文摘精选 昨天到了现在这个年纪，谁都不想再取悦了，跟谁在一起舒服就和谁在一起，包括朋友也是，累了就躲远一点。取悦别人远不如快乐自己。宁可孤独，也不违心。宁可抱憾，也不将就。能入我心者，我待以君王。不入我心者，不屑敷衍。往事浓淡，色如清，已轻。经年悲喜，净如镜，已静。再没一番心思许与谁？岁月已沧桑了我们的青葱容颜，却也沉淀了人生底蕴。岁月若云，从容地观云卷云舒；心念如花，静静的在生命里开放。老了......一首曲子都能唤起一段岁月的回忆，一段文字便能深味一种心情。有时，我们读懂了时光，才知道自己需要的是什么。原来，千般跋涉，只需暮然回首。万种找寻，只需临渊止步。终会发现，自己的心才是灵魂的居所。识得进退，懂得回归，终能寻到生命最初的简单，获得真正的平静与安宁。过往许多纯净的恩宠，都还给了流光。是不是每个人，走到最后，扫尽尘埃，都会把日子过到一无所有？也许那时，才能够在纷扰的人群里，得到安然。喜欢，偶尔让时光慢下来，手中一杯茶，清清淡淡，心中一首歌，千回百转，于文字中寻一份感悟，让心灵安暖。留一点时间，去回味时光里的深深浅浅，那些岁月里的悲欢，不欲说与谁听，只和着茶香一饮而下，然后铭记，或者遗忘。平淡的日子里，在心中开一扇睛窗，种满花朵和阳光，让岁月，安然抵达彼岸。期待，老去的那一天可以放下忙碌，只守着一方庭院，种半亩花草，半亩田，写一段文字，写半点思绪，半点闲，如此，便也是这一世的安暖。千帆过尽，终想觅一处安静的地方，让心灵靠岸，忘记那些前尘旧事。只想，就这样不悲不喜，直到慢慢老去。我愿这样老，老得如茶香，静坐而白云满碗；老得如诗行，薄语而亦素亦美；老得似花开，缓慢而枝上生香。我想就这样风雨无惧地走下去，在白发苍颜之时，还有一颗明净若秋水长天的心。,,https://wx3.sinaimg.cn/large/a38886f3ly1gq9f9p6mijj20du08mjsg.jpg,,,2021-05-07,华为Mate40保时捷设计,2,0,2,,
4634092026986808,KeiT8tjAs,珍惜你身边每一个嘴笨的人顶尖老板思想 昨天    ￼￼你身边是不是也有像这样的嘴笨的人？1.他们为人诚恳他们轻易说不出赞美的话，但他们说出来的话往往都是发自内心。虽然有时你收到的赞美效果一般，甚或让你觉得不舒服，但请理解他们，要知道他们没有花言巧语的天分，只有善待别人的一颗心; 没有虚伪做作的圆润，只有出自真实的一个人。虽然话语不多，但句句用心;虽然嘴上很笨，但心里很真。2.他们做事认真他们尽职尽责，有十分的能力绝不用七分；任劳任怨，不嫌苦和累从无一句怨言。“言必信，行必果”，说到的，就要做到，而做不到的，就不要信口开河地乱说。不偷懒，不糊弄，不敷衍，也许在人群里不显眼，但自有一份耀眼。3.他们对情深沉他们不会表达自己的心，但在乎的人在乎至深;  不会吐露自己的情，但珍惜的情珍惜如命。没有指天对地的誓言，却有着默默无闻的陪伴;没有感天动地的浪漫，却有着体贴入微的温暖。不会说甜言蜜语，只有一心一意; 不会口头的承诺，只有不离不弃。嘴上不会说，却用一切行动来证明着喜欢你。4.他们舍不得伤害别人他总是带着笑去原谅；顾不得心疼自己，总是含着泪去支撑。表面上没事，心里有事，心里有痛。一些感受，只能交予心，揉进泪；一些感情，只能止于唇，藏于心。5.他们总是让步他们妥协，不是低头认输，而是舍不得；他们迁就，不是卑微廉价，而是放不下。不是不难受，只是选择默默承受；不是不流泪，只是自己悄悄隐藏。深爱的人，不再坚持自己的骄傲；容纳的心，不再执着自己的个性。6.他们独自委屈他们因为不会争辩，所以会把苦衷埋在心田；因为不会流露，所以只能把眼泪自己擦干。嘴笨的人，其实都有说不出的心声，其实都有表不明的感情。笨嘴拙舌的人其实很善良，他们会忍让着别人的气焰，知道以和为贵，也知道宽宏大量。每个人身边都会有嘴笨的人，是福气也是运气。嘴上不会说的人，最需要人懂，最需要人疼。,,https://wx1.sinaimg.cn/large/a38886f3ly1gq9f7szrfjj20go0ca0w9.jpg,,,2021-05-07,华为Mate40保时捷设计,0,0,0,,
4634091497980343,KeiShxu3d,观日出（15） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gq9f62o9osj21400u0diw.jpg,,,2021-05-07,华为Mate40保时捷设计,3,1,1,,
4634091149853033,KeiRIFldT,观日出（14） ,,https://wx2.sinaimg.cn/large/a38886f3ly1gq9f4n0zuuj21400u044m.jpg,,,2021-05-07,华为Mate40保时捷设计,2,0,1,,
4634090982343050,KeiRs9Px8,观日出（13） ,,https://wx4.sinaimg.cn/large/a38886f3ly1gq9f3xrx1bj21400u076x.jpg,,,2021-05-07,华为Mate40保时捷设计,2,0,1,,
4634090785997208,KeiR8pa9a,观日出（12） ,,https://wx2.sinaimg.cn/large/a38886f3ly1gq9f359aiaj20u0140dlg.jpg,,,2021-05-07,华为Mate40保时捷设计,2,0,0,,
4634090688741415,KeiQYAG2z,观日出（11） ,,https://wx2.sinaimg.cn/large/a38886f3ly1gq9f2q6rwpj20u00u041w.jpg,,,2021-05-07,华为Mate40保时捷设计,3,0,0,,
4634090479551054,KeiQDE4Fg,黄山奇峰怪石（225） ,,https://wx4.sinaimg.cn/large/a38886f3ly1gq9f1vf6xxj20u0140td3.jpg,,,2021-05-07,华为Mate40保时捷设计,1,0,0,,
4634090361848268,KeiQs7KOM,黄山奇峰怪石（224） ,,https://wx2.sinaimg.cn/large/a38886f3ly1gq9f1dswtij21400u0whu.jpg,,,2021-05-07,华为Mate40保时捷设计,1,1,0,,
4634090252796076,KeiQhbJo0,黄山奇峰怪石（223） ,,https://wx2.sinaimg.cn/large/a38886f3ly1gq9f0wwqwqj20u0140gud.jpg,,,2021-05-07,华为Mate40保时捷设计,1,0,0,,
4633962049967570,KefvuFP1g,"想让男人不变心,学会第三点很重要学一点说话技巧 今天女人爱上男人，不仅仅心甘情愿做任何事。为了能抓住男人心，开始在容貌和穿着上做着大变化。但往往一个男人永远爱你，形象仅仅只占了很小的一部分哦。女人要做到自信，去相信男人，不要多疑心和有色眼睛。女人的自信除了容貌外，一颗善良的心，对待工作和家庭的责任心，任何事都做好忍耐和理解，这才是让男人不变心的原因。（1） 独立生活的女性女人一旦恋爱后，眼睛里只有眼前的那个男人，变得不重视朋友，更不求上进的对待工作，从而开始与社会格格不入，一切的生活都围着男人转。这是一种错误的想法，人踏在社会，生活处处有几个朋友，那是一种财富，会让你的路途更加平坦，千万别亲手毁了自己的前程哦。粘着男朋友依赖朋友都没有错，但不能因此放弃走社会的路。你所嫁的男人，不可能时时刻刻让你粘着，他需要拼搏事业，才能让你们的小日子才能衣食无忧。而自己更要学会独立，要和男人对肩同行。男人爱你，但会因为你不爱家，不帮助家减轻压力，呀照样离开你。（2）女人结婚前，常常会害羞，会适当的躲避男人。而婚后恨不得和男人天天在一起，半秒钟半分钟都不想离开。还会总是主动的讨好男人，说着甜蜜的话。这样会给男人造成很大的反差，久而久之男人会越来越不重视你。所以面对男人，还要不卑不亢，做真实的自己比较好，不要任何的伪装。（3）天天不要摆着驴脸男人其实是一个矛盾体，谈生意时如果遇见女人，他希望这个女人是干练、聪慧的。而在家庭他希望自己的妻子是，温柔善良，是不是的会撒个娇卖个萌啥的。反正不是摆着一张驴脸。可是，往往女人不懂这个，常常都是不给男人留面。只要男人一在家，就臭脾气，牛哄哄的。男人出差后，开始电话或者视频说着想念。但男人惧怕看到媳妇的样子。（4）多聆听男人的意见夫妻是一体，两个人的默契沟通，是需要一点一滴的交流呈现的。女人有的时候会任性一些，听不进去男人的教诲，总以为男人说他，是对自己嫌弃，而其实是不是的，男人只是希望自己的妻子是有上进行的。能让妻子不管是面对工作和生活，都有一个量好的规划。而往往女人不喜欢男人对自己指手画脚，常常沟通到这时，都会争吵起来。男人自尊心很强，经过一次两次，他不会再提出了，而且还对婚姻有了后婚之心，对另一半也失望起来。",,https://wx3.sinaimg.cn/large/a38886f3ly1gq909su3rbj20di0agglu.jpg,,,2021-05-06,华为Mate40保时捷设计,0,0,0,,
4633961009781111,KeftOF2vR,人生最无能为力的10件事，看完你就放下了点此关注👉 精彩人生   ￼1离你而去的人。人来人往，人聚人散。来了懂了，热情拥抱，走了散了，笑笑就好。很开心你能来，也不遗憾你离开。2流逝的时间。光阴似箭，一去不返。时间像是一个冷血的老人，他默默收走你的一切，然后永不回头。哭喊挣扎，他也不会快一分，也不会慢一分，亘古不变的步伐里，处处是残酷。落日无边江不尽，此身此日更须忙。点点滴滴的时间，构成了我们的生命，你热爱生命吗？那请不要浪费时间。3倒向你的墙。生命中总有一些让人无法承受的意外，地震、洪水，总有一些灾难超出我们的能力。前一秒欣喜，后一秒悲剧。有人说，好好相爱，珍惜生活，因为你永远不知道，下一秒会发生什么。￼4没有选择的出身。你在何处降生，你在何时降生，你都无法选择。有的人含着金钥匙出生，有的人却生于颠沛流离的路上。抓一手好牌不是本事，打好一手烂牌才见功夫。5莫名其妙的孤独。万两黄金容易得，知心一个也难求。伯牙子期，高山流水。或棋逢对手，或生死相随，或心意相通，但凡生命中有任何一个出现，孤独也就有了解药。6无可救药的喜欢。衣带渐宽终不悔，为伊消得人憔悴。人生谁没有这样的时刻，疯魔似的着迷一个人，形只影单，黯然销魂。7无可奈何的遗忘。时间会让人衰老，衰老带来的是遗忘。有一天，他忽然忘了你的名字，忘了你的一切。亲人虽在，却隐隐作痛。我们以为人世间最难过的不过是生离死别，却不知，最难过的，是朝夕相处，他却已不记得你。8永远的过去。没有过去的人，没法谈论人生，没有过去的人，不足以面对未来。那些消逝的美好，让人甜蜜而怅惘。只是斗转星移，再难回去。过去，可以回忆，可以铭记，但是最重要的，是憧憬未来，现在努力！9别人的嘲笑。在意别人嘲笑的人，永远活在别人的眼里。嘴巴是别人的，但耳朵是自己的。你没法决定他们说什么，但是你可以决定理不理会。凝视深渊过久，深渊必将回应凝视。和小人纠缠过久，君子也会染上小人的气息。10不可避免的死亡。夫子讲，未知生，焉知死。告诫我们踏踏实实过好现世。希腊人讲，生命的意义是死亡赋予的。告诉我们正是因为死亡，才让我们格外珍惜。死亡是个一定会到来的时刻。在不能拓展生命长度的情况下，我们只能去拓展生命的宽度。让生命中的每一天，快乐而有意义。,,https://wx2.sinaimg.cn/large/a38886f3ly1gq905ogxdnj20u00hxgp5.jpg,,,2021-05-06,华为Mate40保时捷设计,0,0,0,,
4633959910607538,Kefs32y30,错了，应该道歉，不管是谁，在小孩面前更应如此，因为童叟无欺。 你会向孩子道歉吗？ ,,,,,2021-05-06,华为Mate40保时捷设计,0,0,0,,
4633959289848333,Kefr2Fk05,温柔体贴，善解人意，聪明能干，贤惠端庄，上得厅堂、下得厨房。 在你心里什么才是好老婆? ,,,,,2021-05-06,华为Mate40保时捷设计,0,0,0,,
4633958707367924,Kefq6uUJu,#为什么医生喜欢把手背在后面#自我感觉良好，挺自恋？ ,,,,,2021-05-06,华为Mate40保时捷设计,0,0,0,为什么医生喜欢把手背在后面,
4633957939287484,KefoRCY68,#你不喜欢夏天的原因#不喜欢！一是天气炎热，酷暑难耐。二是大汗淋漓，汗流浃背。三是苍蝇乱飞，蚊子肆虐。 ,,,,,2021-05-06,华为Mate40保时捷设计,0,0,0,你不喜欢夏天的原因,
4633906743875059,Kee4igg4X,官场小小说：《校长》故事微刊 今天1当年，只要看到学校的国旗升起来，我们就知道该上学了。升旗的除了老那，不会有别人，因为老那是我们嘎查小学的校长。他除了是校长，还是我们的蒙语老师、汉语老师、数学老师和体育老师，是我们所有正课副课的老师。整个学校只有他一个人，可谓“光杆”校长 ...全文,,https://wx3.sinaimg.cn/large/a38886f3ly1gq8tx3n2nxj20u00f541n.jpg,,,2021-05-06,华为Mate40保时捷设计,1,0,2,,
