id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4575716538057306,JvLJrxO4y,朱一龙温柔的力量#朱一龙林楠笙#🌴#朱一龙叛逆者# 黑夜给了我黑色的眼睛，我却用它来寻找光明。  苦难能磨去我们的棱角，但磨不灭寻觅光明与希望的心。  期待叛逆者，期待朱一龙林楠笙@朱一龙  ,,https://wx1.sinaimg.cn/large/006haNW6ly1gl36wbalp5j30u0190gqb.jpg,,,2020-11-27,朱一龙温柔的力量超话,0,0,0,"朱一龙林楠笙,朱一龙叛逆者",朱一龙
4575715591193271,JvLHV50qj,#每日一善#平日里收集一些阳光，偶尔不开心的时候会用到，希望你每天都能看到。感谢遇见的和等待遇见的阳光，给快乐提供养分，感恩节快乐嗷！  ,,,,,2020-11-27,微博视频号,0,0,0,每日一善,
4575715414507902,JvLHDiUI6,刘大壮《我很好（吉他版）》我很好（吉他版）（@网易云音乐） ,,,,,2020-11-27,iPhone客户端,0,0,0,,网易云音乐
4575715318038556,JvLHtxJc8,网易云音乐热评墙 每天不足6小时的睡眠。两天用完一支的中性笔。无数杯速溶咖啡下活蹦乱跳的我们。当我坐在教室里看向窗外的梧桐树时。我想着三角函数。分解着N个力。判断是氧化剂还是还原剂。蛋白质的构成。分析二战失败的原因。需求弹性曲线。大气对太阳辐射的削弱作用。当我穿过黑暗的黎明走向教学楼时，我在想,,,,,2020-11-27,网易云音乐热评墙超话,2,0,0,,
4575714098021274,JvLFvxEHo,#孔刘 我不是女人喜欢的类型#欧巴凡尔赛思密达 ,,,,,2020-11-27,iPhone客户端,0,0,0,孔刘 我不是女人喜欢的类型,
4575712499728499,JvLCVEOPh,三妮  这看向三哥这里就很真实，我是假的三妮都不是假的混世小拿抓的微博视频 ,,,"https://f.video.weibocdn.com/000ea4ivgx07DKwY2vXx010412000Ool0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534034&ssig=cMRHhISOsD&KID=unistore,video",,2020-11-27,三妮超话,46,0,0,,
4541140885581822,Jhgggnq5o,#南方汛情##驰援广西等南方地区洪灾# 我发起和”昵_晚啦“一起捐请大家和我一起支持@平澜公益 用关注传递温暖，让行动表达关爱！驰援广西等南方地区洪灾 ,,,,,2020-08-23,iPhone客户端,0,0,0,"南方汛情,驰援广西等南方地区洪灾",平澜公益
4541097655935514,Jhf8xoU66,可怜的我啊 ,,https://wx1.sinaimg.cn/large/006haNW6ly1gi0qz20k13j30yi0yiq8t.jpg,,,2020-08-23,iPhone客户端,0,0,0,,
4539594990950740,JgC2T3Zkw,#昵_晚啦# 如果能在夏天的傍晚急匆匆扒掉一碗饭然后换上漂亮的连衣裙，随后去见一个喜欢的人。和他一起走在安静的巷子里，或是热闹的夜市里，那时候一定连晚风都是无比温柔的。 ,,https://wx4.sinaimg.cn/large/006haNW6ly1ghvye87jv2j30ll0ee0v2.jpg,,,2020-08-19,iPhone客户端,0,0,0,昵_晚啦,
4539593933721705,JgC1bfCbv,#谢园去世#刚刚看到，不敢相信。 给所有人带来欢乐，比我年纪要小好几岁的谢园老师，突然间以这样的方式离开了我们……哀悼谢园…… ,,,,,2020-08-19,iPhone客户端,2,0,0,谢园去世,
4539593535524084,JgC0xnb48,网易云音乐热评墙 他被炒了两周了，一直瞒着老婆再找工作。他下班回家，正要把应聘简历藏好，却从床下摸出了她乳腺癌确诊书。她叫他吃完饭，老公，今天工作顺利吗？他说，很好，你的体检结果呢？她笑，也很好，咱吃饭吧。他们忍泪对面而坐。窗外正是万家灯火。 ,,,,,2020-08-19,网易云音乐热评墙超话,2,1,0,,
4539592734933930,JgBZfkHxw,每日一善每日一善 ⭐#阳光信用# 【微博置顶，指路必回】善良是心照不宣的给予，是若水如风的感动，而不是口若悬河的自我吹捧，是替人着想给对方的坦荡，真诚与光明，一切以方便他人为目的的自我约束行为，都是这世上最宝贵的善良。  ,,,,,2020-08-19,每日一善超话,0,4,0,阳光信用,
4538837465826315,Jgil4orGP,八月，心想事成，好事不断。 🙏🙏🙏 ,,https://wx4.sinaimg.cn/large/006haNW6ly1ghtje72h5aj30j60hmapl.jpg,,,2020-08-17,iPhone客户端,0,0,0,,
4538836292209338,Jgijb9gKu,#马上有爱# #每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ 送孩子健康防护包 ,,https://wx2.sinaimg.cn/large/7c89135fly1ghhzgrwxj0j20ku0c8tbq.jpg,,,2020-08-17,微公益,0,0,0,"马上有爱,每日一善",
4538836267305797,Jgij8uEzr,#马上有爱# 我已获得130微公益爱心积分，已领先90%的微博用户！网页链接 ,,,,,2020-08-17,微公益,0,0,0,马上有爱,
4538835663329844,JgiiadYfa,每日一善每日一善#阳光信用# 不要带链，指路必回，只限本超我们每个人降生到这个世界上，就注定了要经历命运的各种困难和考验。不够坚强的人在逆境来临时，就会匆匆结束这次旅行，提前承认自己的失败；而足够坚强的人却深深懂得，我们就是为经历这些困境而来的。  ,,,,,2020-08-17,每日一善超话,0,0,0,阳光信用,
4538479197554604,Jg91dvHis,领导个个都是脑残啊，你能怎么办？？？？国企领导个个互相拆台啊真的是 ,,,,,2020-08-16,iPhone客户端,0,0,0,,
4538479004352867,Jg90Uignx,妈蛋啊，这破地方呆的人都不想呆了 ,,,,,2020-08-16,iPhone客户端,0,0,0,,
4538298280444659,Jg4jq1RFV,中个奖证明我不是非洲人可以吗？？？@微博抽奖平台 ,,https://wx4.sinaimg.cn/large/006haNW6ly1ghrtgvws2rj30j60j6q5v.jpg,,,2020-08-15,iPhone客户端,0,0,0,,微博抽奖平台
4538154889520229,Jg0A8DWE5,#熊猫守护者#刷微博，采阳光，做任务，保护野生大熊猫的自然家园，快来成为熊猫守护者的一员吧！熊猫守护者 ,,,,,2020-08-15,iPhone客户端,0,0,0,熊猫守护者,
4538154809825966,Jg0A0Febk,#王岳伦#哈哈哈哈哈长期吃软饭看似轻松舒服，实则压力很大，精神上肉体上都没有自主权，所以久而久之，就想在外边放松一下 ,,,,,2020-08-15,iPhone客户端,1,0,0,王岳伦,
4538154495513691,Jg0zvn8mv,#以家人之名#明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频  ,,,"https://f.video.weibocdn.com/e5dUJF07lx07FDmjXOZW01041200fEAu0E010.mp4?label=mp4_720p&template=1288x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534055&ssig=6aJxeZx4zD&KID=unistore,video",,2020-08-15,iPhone客户端,0,0,0,"以家人之名,心疼凌霄",
4538153748922459,Jg0yiBr8D,#马上有爱# 我已获得120微公益爱心积分，已领先88%的微博用户！网页链接 ,,,,,2020-08-15,微公益,0,0,0,马上有爱,
4538153714852770,Jg0yfkmqu,#马上有爱# 我已经领到2枚公益奖章，贡献的爱心有足迹！做好事，要行动！ 网页链接 ,,https://ww1.sinaimg.cn/large/808e8b2bjw1e6pyyb9wdrj203e03tweh.jpg,,,2020-08-15,微公益,0,0,0,马上有爱,
4538153689423807,Jg0ycDxyT,#马上有爱# #每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ 520爱心图书室 ,,https://wx1.sinaimg.cn/large/7c89135fly1ghhzfsaxjdj20ku0c80v3.jpg,,,2020-08-15,微公益,0,0,0,"马上有爱,每日一善",
4538153396870774,Jg0xJsPoW,每日一善每日一善⭐#阳光信用# 富强、民主、文明、和谐，是国家层面的价值目标。在当代中国，实现国家昌盛、人民幸福和民族复兴，符合近代以来中国人民寻求民族复兴的共同愿景，是一个能够凝聚起亿万人民群众智慧和力量的宏伟目标。  ,,,,,2020-08-15,每日一善超话,0,0,0,阳光信用,
4538153249282964,Jg0xuCWVe,无论你现在单或双，内心都要对自己充满信任，要独立、平静。虐爱的请有勇气放手，单身的骄傲自己不凑和，相爱的感恩珍惜。  ,,https://wx1.sinaimg.cn/large/006haNW6ly1ghrct9op5hj30j60csdh4.jpg,,,2020-08-15,iPhone客户端,0,0,0,,
4538152751202672,Jg0wH52RW,都快6个月不中奖了啊再不中奖我真的是快要哭了啊，今天能不能安排一下啊 ,,https://wx3.sinaimg.cn/large/006haNW6ly1ghrcr7c176j30k00jvt9r.jpg,,,2020-08-15,iPhone客户端,1,0,0,,
4537214929743831,JfC84ESOz,#脱口秀大会 第3季# 第1期（上）：张雨绮罗永浩李诞爆笑“互掐” @腾讯视频 第1期（上）：张雨绮罗永浩李诞爆笑“互掐” ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=p0034y9b284,,2020-08-12,iPhone客户端,0,0,0,脱口秀大会 第3季,腾讯视频
4537214589215054,JfC7wCFfU,每日一善每日一善#阳光信用# 善行缘于善心，有着善的心灵就如同股清泉，永不枯竭，清纯甘甜，发自内心的善才会有善行善举，唯善之心，处处欢声笑语，处处和气生财；与人为善，己亦为善；与人有路，己路更宽。 ,,,,,2020-08-12,每日一善超话,1,1,0,阳光信用,
4537214165320998,JfC6Qmkey,没有谁的幸运，凭空而来。你不勇敢，没人替你坚强！只有当你足够努力，你才会足够幸运，这世界不会辜负每一份努力和坚持。 昵_晚啦的微博视频 ,,,"https://f.video.weibocdn.com/1Ywh4yq6lx07FAgMVXNm010412001Xai0E010.mp4?label=mp4_ld&template=360x692.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534064&ssig=dSeGtKOPYk&KID=unistore,video",,2020-08-12,iPhone客户端,0,0,0,,
4536481676537155,Jfj3prqBZ,#朋友圈骂人被判朋友圈道歉10天#哈哈哈哈哈哈，以后谁骂人就截图，让一直道歉 ,,,,,2020-08-10,iPhone客户端,0,0,0,朋友圈骂人被判朋友圈道歉10天,
4536481387119775,Jfj2WtSb5,#资教工程# 我发起和”昵_晚啦“一起捐请大家和我一起支持@中国社会福利基金会 用关注传递温暖，让行动表达关爱！给孩子一个七彩课堂 ,,,,,2020-08-10,iPhone客户端,1,0,0,,中国社会福利基金会
4536480511568588,Jfj1x6A3O,『森林驿站』熊猫守护者 ,,,,,2020-08-10,iPhone客户端,0,0,0,,
4536480297130869,Jfj1btV41,朱一龙#朱一龙手心画太阳#  #朱一龙太阳# #朱一龙2020爱你不停#  #朱一龙青春芒果夜# 朱一龙：“受宠若惊，你们说我是阳光照亮了你们，其实不然，我真的是被你们照亮的，因为你们我才有了些许的光芒，谢谢你们。”你永远是我的太阳！@朱一龙 @朱一龙 @朱一龙 ,,https://wx3.sinaimg.cn/large/006haNW6ly1ghm0odk53ej30u00u0dop.jpg,,,2020-08-10,朱一龙超话,0,0,0,"朱一龙手心画太阳,朱一龙太阳,朱一龙2020爱你不停,朱一龙青春芒果夜","朱一龙,朱一龙,朱一龙"
4536480162129505,Jfj0Y8VYR,朱一龙温柔的力量 🎄#朱一龙重启之极海听雷# ⚡#朱一龙吴邪# ⚡#重启之极海听雷# ⚡#朱一龙演技# ⚡#重启# 装备上身，加载重启！一起保护我们背风而行的小三爷吴邪～前路虽然困难重重，初心与善良终会带你走到终点。期待《重启之极海听雷》，期待朱一龙吴邪@朱一龙 朱一龙工作室的微博视频 ,,,"https://f.video.weibocdn.com/0fJKSosLlx07ET0D3WwM010412016xdV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620534065&ssig=0CEwR3fPWR&KID=unistore,video",,2020-08-10,朱一龙温柔的力量超话,0,0,0,"朱一龙重启之极海听雷,朱一龙吴邪,重启之极海听雷,朱一龙演技,重启",朱一龙
4536479924104230,Jfj0AhdHg,#致自己#这世上从没有白费的努力，也没有碰巧的成功。只要认真对待生活，终有一天，你的每一份努力，都将绚烂成花。每一个现在都是在创造历史。 ,,,,,2020-08-10,iPhone客户端,0,0,0,致自己,
4536479806391896,Jfj0oqOP6,#为新疆偏远地区学生定制新衣计划# 我发起和”昵_晚啦“一起捐请大家和我一起支持@新疆红石慈善基金会 一起向善良致敬！盼新衣暖南疆 ,,,,,2020-08-10,iPhone客户端,0,0,0,为新疆偏远地区学生定制新衣计划,新疆红石慈善基金会
4536479248290638,JfiZuyMLY,#熊猫守护者#刷微博，采阳光，做任务，保护野生大熊猫的自然家园，快来成为熊猫守护者的一员吧！熊猫守护者 ,,,,,2020-08-10,iPhone客户端,0,0,0,熊猫守护者,
4535779713353563,Jf0Nde4pJ,#三十而已# 顾佳林有有都挺美。各有各的美，没有对错，站在谁的角度想都是对的。 一看体重吓一跳，从今天起不能吃蛋糕和晚饭，不能点外卖。开始跑步。把之前吃的还得跑出来。。。何苦，还是不吃了。 ,,,,,2020-08-08,iPhone客户端,1,0,0,三十而已,
4535779001370167,Jf0M45Krt,#宋妍霏分手后首现身#静一静让我来说说还不一定是劈腿呢，反正男方没有回应之前都不好说。平常怎么没有狗仔偷拍张一山，哪有那么巧，前两天刚拍完女友，后两天又有别的女的。行程被有意泄露？  咱也不知道，咱也不敢问，纯路人，别杠，杠就是你对✓ ,,,,,2020-08-08,iPhone客户端,0,0,0,宋妍霏分手后首现身,
4535778678157602,Jf0Lxyeae,陈卓璇#周深陈卓璇唱眼泪成诗#今晚#青春环游记#太好听了吧@卡布叻_周深 @硬糖少女303-陈卓璇 合唱的这首《眼泪成诗》真的好绝，高音都被完美消化，是值得循环的水平 福星娱乐饭的微博视频  ,,,"https://f.video.weibocdn.com/004osP0hgx07FtUc90PC01041200x3id0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534065&ssig=Si%2FJv2W4I2&KID=unistore,video",,2020-08-08,陈卓璇超话,29,5,0,"周深陈卓璇唱眼泪成诗,青春环游记","卡布叻_周深,硬糖少女303-陈卓璇"
4535089680093779,JeIQg0ooz,今天是我的生日08月07日，来祝福我吧~ ,,,,,2020-08-07,生日动态,0,0,0,,
4534197806704490,JelDKs88W,我想吐啊🤮什么鬼东西啊？？？？图片与实物真的是天壤之别啊肯德基的培可青年真的是好垃圾啊，什么东西啊？？？？来大家看看图片里面的，再看看实物，瞬间崩溃了啊@肯德基 ,,"https://wx4.sinaimg.cn/large/006haNW6ly1gheqiatzc4j30yi1pcqv6.jpg,https://wx4.sinaimg.cn/large/006haNW6ly1gheqic0fdvj32c0340e81.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002yxcGmjx07FmZFpln90f0f0100hre00k01.mov,,2020-08-04,iPhone客户端,1,0,0,,肯德基
4533257532081514,JdXbb8JuO,朱一龙温柔的力量#朱一龙重启之极海听雷# 🐉 #朱一龙吴邪# 🐉 #重启之极海听雷#『朱一龙』阳光照耀赠与他一身繁华，光阴赋予他明玉如水般温文尔雅，所谓美人不止在容颜迤逦，也在风姿傲骨。@朱一龙朱一龙工作室的微博视频 ,,,"https://f.video.weibocdn.com/57G64YGYlx07FcozTWdW0104120110Dd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534076&ssig=QXBv1egmnB&KID=unistore,video",,2020-08-01,朱一龙温柔的力量超话,0,0,0,"朱一龙重启之极海听雷,朱一龙吴邪,重启之极海听雷",朱一龙
4533257461568238,JdXb46zYa,朱一龙#朱一龙代言可口可乐# [冰雪奇缘雪宝] #可口可乐品牌形象代言人朱一龙# 似乎好久没看到新鲜的可口可乐龙了朱一龙喜欢打篮球，但是因为身高问题最后放弃进篮球队的想法（庆幸……）然后他在可口可乐和其他广告里实现了打篮球的愿望，多幸运的小孩呀~ 这种幸运，都是他努力的结果。来一瓶冰阔落，拉开手幅，力挺你我！朱一龙@朱一龙    可口可乐的微博视频 ,,,"https://f.video.weibocdn.com/002uAOfegx07Fi1681Pp01041200fwAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620534076&ssig=733JQvfaBt&KID=unistore,video",,2020-08-01,朱一龙超话,0,0,0,"朱一龙代言可口可乐,可口可乐品牌形象代言人朱一龙",朱一龙
4533256673037531,JdX9NcKcr,每日一善每日一善 #阳光信用# 【指路回 勿带🔗】心善则美，心纯则真。人之靓丽，并非容颜，而是内心，心存善念，非靓也美，非富也贵；人之真诚，并非话语，而是纯洁，心灵纯洁，不语也真，不诉也纯。善恶一念间，莫以小善而不为，莫以恶小而为之。  ,,"https://wx3.sinaimg.cn/large/006haNW6ly1ghbqg0yv5uj30j60j6tee.jpg,https://wx3.sinaimg.cn/large/006haNW6ly1ghbqg1uqagj30j60pkmzu.jpg,https://wx2.sinaimg.cn/large/006haNW6ly1ghbqg0oa8tj30j60pkjtx.jpg,https://wx4.sinaimg.cn/large/006haNW6ly1ghbqg28o9ej30j60pkwhg.jpg,https://wx3.sinaimg.cn/large/006haNW6ly1ghbqg2o3p5j30j60pktbs.jpg,https://wx1.sinaimg.cn/large/006haNW6ly1ghbqg3z5fjj30j60pkgp5.jpg,https://wx4.sinaimg.cn/large/006haNW6ly1ghbqg4w6l6j30j60j676j.jpg,https://wx3.sinaimg.cn/large/006haNW6ly1ghbqg56d73j30j60j6di5.jpg,https://wx4.sinaimg.cn/large/006haNW6ly1ghbqg5zrwrj30j60pkdj1.jpg",,,2020-08-01,每日一善超话,1,5,0,阳光信用,
4530912522667175,JcYaUbbQX,#欧阳娜娜回应提议重录#什么情况😳重录是出于责任心不是她任性，语气也只是商量不是命令。发自内心想认真做乐团，作为导师自然会反复考量哪组选手的实力更配得上她的投票。可能她也会考虑，靠得到别人怜悯同情的鼓励票获胜更会让人感到羞耻，起不到鼓励的效果。重新录制导师环节能得到一个最体面的结果 ,,,,,2020-07-26,iPhone客户端,1,0,0,欧阳娜娜回应提议重录,
4530912303777396,JcYayfQFK,#林梦是刘雨昕的老师# 林梦&刘雨昕，都是很纯粹很真诚的人！然后来看看这段即兴编舞吧！精准卡点，动作流畅，两位的实力都毋庸置疑！@THE9-刘雨昕   娱乐扒圈圈圈的微博视频  ,,,"https://f.video.weibocdn.com/fz6LvBXGlx07F7zI10I001041200jzP20E010.mp4?label=hevc_mp4_hd&template=576x1024.29.0&trans_finger=f3b0874ed38b4e926b1f604fa1785ce6&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534078&ssig=emexuO%2FguW&KID=unistore,video",,2020-07-26,iPhone客户端,23,0,0,林梦是刘雨昕的老师,THE9-刘雨昕
4530911566365670,JcY9mqI06,#心情日记#希望你每天能伴着温柔月光入睡 清晨也是被暖暖阳光叫醒，就此开启一天的阳光好心情。 好好生活，不多想昨天或是明天的烦心事，给自己充满电，吃饱睡饱了去享受这个即将到来的明天和生活。 ,,,,,2020-07-26,iPhone客户端,0,0,0,心情日记,
4530910977851964,JcY8pwWEA,#盛夏红包4666元现金#盆友们，一起来领个抽奖码呀，4666呐，中了一起宵夜，戳这个网页链接 ,,,,,2020-07-26,微博借钱,0,0,0,盛夏红包4666元现金,
4530910505213152,JcY7ElSb6,安利一下@卡布叻_周深  的新歌影（电视剧《锦绣南歌》情感主题曲） ，敢质疑我品味的人都去屎好嘛？#亚洲新歌榜# ,,,,,2020-07-26,iPhone客户端,0,0,0,亚洲新歌榜,卡布叻_周深
4530734084395075,JcTx6irmj,朱一龙#朱一龙2020爱你不停##朱一龙2020并肩前行#『朱一龙』我想作诗，写雨，写夜的相思，写你，写不出。@朱一龙 朱一龙的微博视频  ,,,"https://f.video.weibocdn.com/lwQt3r1plx07EEibkHHi01041200293M0E010.mp4?label=mp4_720p&template=720x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534081&ssig=4FttOm7AQ3&KID=unistore,video",,2020-07-26,朱一龙超话,0,1,0,"朱一龙2020爱你不停,朱一龙2020并肩前行",朱一龙
