id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4625910407891047,KaS2Yx6OX,郁南公安发布悬赏通告，2021年4月13日凌晨，郁南县都城镇发生一起重大刑事案件。经侦查，发现袁国权有重大作案嫌疑。犯罪嫌疑人：袁国权，绰号：朱老总，男，37岁，郁南县桂圩镇人，身高约1.60米，光头，逃跑时着黑色上衣，戴黑色帽子，身材较消瘦。为尽快缉拿犯罪嫌疑人，望广大群众积极提供线索，凡向公安机关提供有效线索协助或直接抓获该犯罪嫌疑人的，奖励人民币伍万元（¥50000）。公安机关为提供线索者严格保密，对隐瞒不报者，将依法追究法律责任。公安机关同时正告在逃的犯罪嫌疑人，认清形势，迅速向公安机关投案自首，争取从轻处理。联系人及电话：沈警官：13922658798林警官：19868161208或拨打110附：犯罪嫌疑人袁国权照片,,"https://wx2.sinaimg.cn/large/006MCfZmly1gpjbl0bojdj30bp0fujrs.jpg,https://wx4.sinaimg.cn/large/006MCfZmly1gpjbl0n57rj30re0d0aa5.jpg",,,2021-04-14,OPPO K3 硬核少年,3,0,0,,
4625883358564136,KaRllzVVe,拆白党ZH请认准顶级的专家pua，录音笔全球形象代言人！不还钱的专业老赖，好莱坞大片的首席，山寨牌导演，谎言满天飞，弄虚作假， ,,https://wx4.sinaimg.cn/large/006MCfZmgy1gpj8g0is8vj30qm0yb774.jpg,,,2021-04-14,拆白党ZH超话,367,26,19,,
4625851154696239,KaQvpjHHN,#突发# 14日上午7时45分，江苏省宜兴市徐舍镇往杨巷镇方向一辆中巴车与货车相撞，截至目前导致5死10伤。 ,,,,,2021-04-14,OPPO K3 硬核少年,9,0,0,突发,
4625682216782076,KaM6Vsskk,#何炅父亲被强制执行#何炅湖南炅爸爸文化传媒有限公司、何畏于4月7日因未按时履行法律义务被法院强制执行，执行标的为43.97万元作为国内一线主持人，作为中国最有名的主持人，作为湖南首屈一指的主持人。何炅的名气，如雷贯耳！不用说，光粉丝就是上亿。40万，对于何炅来说算不了什么？为什么会出现这个事情？幕后是谁在操作？是谁在陷害何炅。我们相信何炅是清白的，我们相信何炅的父亲也是清白的，一定有人在玩弄不正当的游戏规则。我们期待水落石出，真相大白的一天！@何炅 @何炅粉丝团,,"https://wx3.sinaimg.cn/large/006MCfZmgy1gpildgof81j30u00v5mxm.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gpildh6om2j30u00g10st.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gpildhkndej30u00r4q3t.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gpildhxouej30u00sctad.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gpildij10ej30qn0q643y.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gpildj3u4fj30qj0q5n36.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gpildjtdnrj30ob1aswkj.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gpildk6gpnj30jo0m8dhj.jpg",,,2021-04-14,OPPO K3 硬核少年,26,7,1,何炅父亲被强制执行,"何炅,何炅粉丝团"
4625680182806751,KaM3EbMab,#何炅父亲被强制执行#何炅企查查APP显示，湖南炅爸爸文化传媒有限公司、何畏于4月7日因未按时履行法律义务被法院强制执行，金额为43.97万元。该案件涉及问题是2013年炅爸爸公司筹备第二期梦幻3D画展项目，何炅工作室的相关资源提供和使用由董事长负责，鉴于公司没有项目启动资金，原告向何畏账户垫付了40万元，项目结束后，原告多次要求返还垫付资金，均遭拒绝，由此酿成纠纷。这下子何炅也成老赖之子了，不过这次网友们都觉得是有人在故意搞何炅，因为这个话题在只有几十个评论的时候就突然从热搜后排冲上了热搜榜榜首，很明显是被人买了热搜。而且何炅最近风波不断，又是收好处，又是牵手小鲜肉，几乎全部是负面新闻，最重要的是大家都觉得对于何炅来说，40万并不是还不起的数目，他也完全没必要为了这40万毁了自己多年来兢兢业业维持的好口碑。其实这些事情就是有人故意谋划闹大的，原因很简单，何炅现在并不是一个简单的主持人，他已经深入内部，被迫卷入了许多纷争，幕后之人想要让他翻车并不一定真的是他做错了什么，而是幕后之人需要他跌落神坛，背上负面舆论。但何老师从业以来确实很少与人积怨，也一直在热心肠地帮助他人，是很少见的有能力却很谦卑的大佬，很多人受他恩惠，做不出忘恩负义的事情，大家也相信他的口碑，一直在默默支持他，所以他在翻了几次车之后依旧正常工作，并没有被直接踩到泥里。现在盯着他搞小动作的人很多，这次的老赖事件本来只是一桩商业纠纷，后面关于他的纷争也不会少。何炅原本在几年之前就想过退休的，但当时芒果台新生代主持人根本撑不起场子，女主持人还好，男主持人基本上没几个出圈的，何炅就只好又留了下来。后来芒果台捧了好几个主持小生，结果捧一个翻车一个，折腾了几年还是毫无起色，何炅一时半会儿也退不了，就只能继续站在台前当靶子。,,"https://wx4.sinaimg.cn/large/006MCfZmgy1gpil519r79j30u00jzt96.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gpil51ravpj30qn0q6407.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gpil527ra7j30qj0q5tap.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gpil52r3gtj30ob1asmzc.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gpil537iu3j30jo0m8dhj.jpg",,,2021-04-14,OPPO K3 硬核少年,7,0,0,何炅父亲被强制执行,
4625598327296231,KaJVCuC59,#湖南电信网络崩了#湖南电信表示遭到黑客攻击，另外两家通讯方表示，故障造成的瘫痪，不过目前湖南全省的通讯正在逐步恢复正常，具体通讯瘫痪原因仍需进一步调查 ,,https://wx1.sinaimg.cn/large/006MCfZmgy1gpibq2i9t9j30u01s6jtp.jpg,,,2021-04-13,OPPO K3 硬核少年,26,3,1,湖南电信网络崩了,
4625596485209981,KaJSElRlX,#湖南电信回应全省网络瘫痪#今天下午湖南全省的移动联通电信网络，突然因故障中断，目前正在逐步恢复中 ,,https://wx2.sinaimg.cn/large/006MCfZmgy1gpibj20jypj30qg0ljjt6.jpg,,,2021-04-13,OPPO K3 硬核少年,14,1,1,湖南电信回应全省网络瘫痪,
4625595764311944,KaJRui5Ju,湖南全省移动联通电信网络瘫痪 ,,,,,2021-04-13,OPPO K3 硬核少年,4,1,0,,
4625578542238579,KaJpI9om7,#乐山身边事# 乐山也有拍电影的影视基地啦，位置就在乐山市上中顺负一楼，想要拍摄的朋友，可以选择在这个地方进行取景拍摄 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/qs4vV1iYlx07LRcdLLHa01041200ftNH0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620547668&ssig=l%2Fdt1HQ3pV&KID=unistore,video",,2021-04-13,微博视频号,7,0,0,乐山身边事,
4625567918593577,KaJ8zA3A5,#官方回应达州中心城区出现不明气体#四川达州现不明刺激气味，官方通报：来自训练催泪弹 ,,"https://wx2.sinaimg.cn/large/006MCfZmgy1gpi88t0ioej30qo19qtds.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gpi88zjo9aj30gg0i90u5.jpg",,,2021-04-13,OPPO K3 硬核少年,3,0,0,官方回应达州中心城区出现不明气体,
4625564873528176,KaJ3FeNQ4,揭露张恒，结果把所有质问他的人全部给拉黑了，听说又开始删微博了，神仙操作#张恒杀猪盘# ,,,,,2021-04-13,OPPO K3 硬核少年,297,18,6,张恒杀猪盘,
4625500812870891,KaHolc2QH,#乐山身边事# 【抗疫题材电影《没有一个春天不会来临近日在四川乐山取景拍摄】日前，由陈道明担任总策划，黄渤监制的抗疫题材电影《#没有一个春天不会来临#》近日在乐山，多点位取景拍摄，其中，在乐山嘉定坊和城区叮咚街进行取景拍摄 ,,"https://wx1.sinaimg.cn/large/006MCfZmgy1gpi0jdiu0cj30u00u0119.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gpi0jehp9pj30u00u0jzp.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gpi0jfbzn4j30u00u0tgj.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gpi0jg8txfj30u00u0thf.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gpi0jh2o7gj30u00u0tfc.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gpi0ji1hjjj30u00u0gus.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gpi0jitw4kj30u00u0tfz.jpg",,,2021-04-13,OPPO K3 硬核少年,10,1,0,"乐山身边事,没有一个春天不会来临",
4625439676436894,KaFNJr0wS,#jk坠楼##义乌JK女孩#是这样的，jk制服的种草姬(可以理解为jk制服模特)很多都会在天台上拍照的，大多数是为了满足工作要求的拍摄效果但是现在还没有一个官方的回复，所以不清楚到底是意外还是自杀也希望今后大家一定要引以为戒注意安全，就算一定要去天台也要现在安全的地方！希望逝者安息，R.I.P🕯️ ,,"https://wx4.sinaimg.cn/large/006MCfZmgy1gphtirct0ij30mz0meabn.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gphtirqvsdj30jz0iz0ts.jpg",,,2021-04-13,OPPO K3 硬核少年,15,0,0,"jk坠楼,义乌JK女孩",
4625218922088402,KaA3G8LhU,#没有一个春天不会来临##没有一个春天不会来临##乐山身边事##黄晓明##周冬雨#黄晓明周冬雨今天上午10点在乐山城区叮咚街。一剧组人员在乐山进行取景拍摄。据乐山全接触获悉该部影片由黄晓明、周冬雨领衔主演。《没有一个春天不会来临》正在四川乐山多点位取景拍摄 乐山 乐山全接触的微博视频,,,"https://f.video.weibocdn.com/kK87Ja59lx07LPC5bMDS01041200psDB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620547670&ssig=Y%2B%2FWJxh1%2FB&KID=unistore,video",乐山,2021-04-12,微博视频号,23,3,3,"没有一个春天不会来临,没有一个春天不会来临,乐山身边事,黄晓明,周冬雨",
4625197842043323,KazvG8zyP,#没有一个春天不会来临##乐山身边事##黄晓明##周冬雨#黄晓明周冬雨今天上午10点在乐山城区叮咚街。一剧组人员在乐山进行取景拍摄。据乐山全接触获悉该部影片由黄晓明、周冬雨领衔主演。《没有一个春天不会来临》正在四川乐山多点位取景拍摄。 乐山·乐卡夫(叮咚街店) 乐山全接触的微博视频,,,"https://f.video.weibocdn.com/003jzPDXgx07LPwk3xXF010412004kar0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620547673&ssig=1bJYAA9IEt&KID=unistore,video",乐山·乐卡夫(叮咚街店),2021-04-12,微博视频号,12,1,2,"没有一个春天不会来临,乐山身边事,黄晓明,周冬雨",
4625192297434532,KazmJvc3O,4月12日，网传视频中一外卖员被救护车二次碾压。视频中显示，该外卖员身着蓝色衣服，躺在地面上，旁边是一辆白色轿车与外卖员侧翻的摩托车与外卖箱。视频中交警从旁边走来的过程中，一辆120急救车驶来，随后车轮轧到地上外卖员腿上，出现疑似骨头断裂的声音，原本躺着的外卖员随即痛苦坐起安徽省亳州市蒙城县第一人民医院急救中心一值班工作人员表示，网传事件属实，事故发生在今日（4月12日），属于医院的救护车不幸发生的二次事故，“我们当地交警部门已经处理了，具体事情以官方公布为准。”对于事件发生的地点，该工作人员表示暂不方便公布。 网页链接,,,,,2021-04-12,微博视频号,10,0,1,,
4625177402671970,KayYIbd6i,"0卡0糖的饮料真的不会发胖吗？如今“无糖”“代糖”“0热量”成为影响年轻人选购食品时的关键词，市面上出现了以此为招牌的饮料、酸奶、零食等各类产品，给消费者带来了远超以往的更多选择。从2019年开始，各类无糖饮料层出不穷，可口可乐公司旗下的“三剑客”可乐、雪碧、芬达均推出了无糖产品，老品牌康师傅推出了无糖冷泡绿茶，新兴饮料品牌元气森林因为主打无糖而在市场上迅速有了一席之地。图片元气森林官网截图无糖并不意味着不甜，而是把各种代糖当作甜味剂来满足口感。根据我国《预包装食品营养标签通则》的规定，食品中的糖含量少于0.5g/100g(固体)或100mL(液体)，即可标注为“无糖食品”。苏打气泡水主打零脂、零糖、零卡，乳茶主打零蔗糖、低脂肪……元气森林受到了广大消费者的关注，被誉为饮料行业内的""搅局者""。中新网查看元气森林饮料产品的营养成分表和配料表发现，此次致歉声明中提到的乳茶产品在“升级”前确实添加了结晶果糖。图片元气森林乳茶产品配料表图而苏打气泡水的营养成分表则显示，每100ml饮料中含糖0g，含碳水化合物3.9g，饮料中所含的碳水化合物主要来自赤藓糖醇。图片元气森林苏打气泡水产品配料表图元气森林有关负责人曾对选用“赤藓糖醇”作为代糖做了解释：赤藓糖醇是通过玉米淀粉原料酵母发酵而产生的天然甜味物质，进入人体后不参与人体血糖代谢，不产生热量。据该负责人介绍，国家市场监管总局与中国食品科学技术学会编写发布了《《食品安全风险解析》汇编(2014-2018年)》，按照标准规定合理使用甜味剂是安全的。然而，在追求口感和保持身材之间保持平衡，无糖饮品真的是完美支点吗？它们又真的健康吗？",,"https://wx3.sinaimg.cn/large/006MCfZmgy1gpgzea0hryj30u00zyn04.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gpgzeaq7zrj30p70d079d.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gpgzebadlcj30o00cwtaa.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gpgzedftrfj30qm0jctgp.jpg",,,2021-04-12,OPPO K3 硬核少年,12,2,0,,
4625126764578882,KaxF2jdaW,刚刚地震了。(地震的坐标在四川自贡)@中国地震台网速报 ,,,,,2021-04-12,OPPO K3 硬核少年,23,9,0,,中国地震台网速报
4625099141943016,KawWu89sY,我们要做一个有素养有涵养的网络人。以及粉丝。别人骂了我们，我们可以用文明的言语进行回击。因为我们是人不是狗，如果都变成狗咬狗了，那我觉得就没意义了。粉丝行为偶像买单。做一个有素养。有涵养的正版。狗咬我们一口，我们不可能咬狗一口。粉丝行为偶像买单。文明共建和谐网络环境，是我们每一个网络发言人应尽的责任和义务。,,,,,2021-04-12,OPPO K3 硬核少年,323,37,15,,
4624959000806812,Katis3nT6,#核污水入海有多可怕#日本东电表示这一次排放的核污水：几乎所有的放射性物质都没有达到检出浓度，只有三种物质达到检出浓度，但没有超过限制浓度。但是，我们想说，要是日本能保证设备与人员都能达到规范设计水平，核污水完全没有核辐射超标。有这么严谨的设备和人员，那当初福岛核电站就不应该炸啊！ ,,"https://wx3.sinaimg.cn/large/006MCfZmgy1gpgabdf4g3j30hs0a0t8x.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gpgabdw3bej30u00jwgmp.jpg",,,2021-04-12,OPPO K3 硬核少年,27,2,1,核污水入海有多可怕,
