id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4483529683244564,Iz2ZidC3G,下一个领域是，单身老龄化居住问题，也就是养老院需求量会大，单身群体越来越明显！因为社交信息流通快，人与人之间的社交信任变低，所以有很多不婚的，或者说离婚的！关键词：渣男，渣女，出轨，被绿！单身群体经济崛起你们觉得下个时代是什么？ ,,https://wx4.sinaimg.cn/large/0068kDpbgy1gcx38ngc3pj30p00xc7ba.jpg,,,2020-03-17,荣耀20,0,0,0,,
4483516421263815,Iz2DU5iM7,#首都机场入境人员挤爆航站楼#全国各个入国关口都要守好，地方政府应灵活征用地方酒店，宾馆作为隔离区，没有的就政府申报开建方仓住宿隔离区！ ,,,,,2020-03-17,荣耀20,0,0,0,首都机场入境人员挤爆航站楼,
4482773358196140,IyJjpyobO,#丹麦成欧洲第二个疫情封城国家#新冠加油！战胜丹麦！渣渣国！拒绝丹麦饼干，从今以后！ ,,"https://wx2.sinaimg.cn/large/0068kDpbgy1gcuoglqojxj30xc0l4wk8.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gcuogmr8kij30j60j6tbd.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gcuogndb1jj30em0emdh4.jpg",,,2020-03-15,荣耀20,1,0,0,丹麦成欧洲第二个疫情封城国家,
4480648254884773,IxQ1PkuKF,微信！爱国呀 如果苹果下架微信，你选微信还是苹果? ,,,,,2020-03-09,荣耀20,0,0,0,,
4479703731195750,Ixrsp514i,严惩！ 你对湖北省市场监管局后勤服务中心筹备组副组长朱保华事件有何想法？ ,,,,,2020-03-07,荣耀20,1,0,0,,
4479703463540836,IxrrYeR8g,#部分疫苗有望4月进入应急使用##4月份部分疫苗有望进入临床#药性稳定，无副作用！ 4月份部分疫苗有望进入临床实验，你对新冠疫苗的研发有哪些期许? ,,,,,2020-03-07,荣耀20,1,0,0,"部分疫苗有望4月进入应急使用,4月份部分疫苗有望进入临床",
4479540140923358,Ixncy3ScS,微博认证不了@微博会员小秘书 @微博安全中心 @微博小秘书 @微博Android客户端 @微博积分  ,,https://wx1.sinaimg.cn/large/0068kDpbgy1gckd58z36yj30u01t0gom.jpg,,,2020-03-06,荣耀20,1,1,0,,"微博会员小秘书,微博安全中心,微博小秘书,微博Android客户端,微博积分"
4479280484931610,IxgrKkGW6,关于健康码，手机有信号那么就能定位到用户实时位置@中国移动 @中国电信 @中国联通 ，人去过哪里你们都知道的，一起搞个健康码出来吧拜托了！ ,,https://wx3.sinaimg.cn/large/0068kDpbgy1gcjj5kk0ahj30m80xwmzm.jpg,,,2020-03-06,荣耀20,0,1,0,,"中国移动,中国电信,中国联通"
4478862320254611,Ix5zi14eD,#山地车# ,,https://wx3.sinaimg.cn/large/0068kDpbgy1gci7cbxzddj30hs0qitb8.jpg,,,2020-03-04,荣耀20,0,0,0,山地车,
4478583571139823,IwYjH4Mwf,#肖战#辣鸡买热搜，对社会一点贡献的都没有！辣鸡就知道瞎折腾！ ,,,,,2020-03-04,荣耀20,0,0,0,肖战,
4478441229051512,IwUC6BYI8,#买不起口罩#没口罩，不出门，宅窝里，吃完饿死人！！！！ ,,https://wx1.sinaimg.cn/large/0068kDpbgy1gcguxxwbskj30ge0zkn03.jpg,,,2020-03-03,荣耀20,0,0,0,买不起口罩,
4477013144212997,IwjsKhFZz,#复工# 随手拍图1.2.3.4.商铺营业，图5：城中村卡口依旧还在，人人还需戴口罩，图6.远处3-4楼那边是工厂车间在上班吧，灯亮着呢。 ,,"https://wx4.sinaimg.cn/large/0068kDpbgy1gccata3jnyj30u0140ael.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1gccatchmmej30u01400y5.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1gccatfdnc6j30u0140jwa.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gccatj3cw5j30u0140dk7.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gccatnitj6j30u01400xh.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gccatrxtp0j30u0140dkh.jpg",,,2020-02-28,荣耀20,0,0,0,复工,
4476987735512604,IwiNLn84Y,#山地车#一个人去野，这个假期好长了 ,,"https://wx2.sinaimg.cn/large/0068kDpbgy1gcc81agdmwj30m80m8jwz.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1gcc81ctqxfj30m80m8q8l.jpg",,,2020-02-28,荣耀20,0,0,0,山地车,
4476987311139020,IwiN54Mji,骑行一个人去野 ,,"https://wx2.sinaimg.cn/large/0068kDpbgy1gcc7zh6420j30m80m8jwz.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gcc7zi0sczj30m80m8q8l.jpg",,,2020-02-28,骑行超话,0,0,0,,
4476692679091529,Iwb7RC97z,@武宣警方 @来宾公安 @广西政法 @广西公安 @来宾发布 @武宣共青团  @新浪广西 这图内容意思是平整的双高土地，必须只能种甘蔗 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbgy1gcba2uzkuvj30fv0m8jtg.jpg,,深圳,2020-02-27,荣耀20,0,0,0,,"武宣警方,来宾公安,广西政法,广西公安,来宾发布,武宣共青团,新浪广西"
4476691118461507,Iwb5lzvdV,@来宾公安 @来宾发布 @微博大来宾 @广西政法 @广西公安 @新浪广西 深圳 ,,https://wx2.sinaimg.cn/large/0068kDpbgy1gcb9te2qonj30fx0m8jtz.jpg,,深圳,2020-02-27,荣耀20,0,1,0,,"来宾公安,来宾发布,微博大来宾,广西政法,广西公安,新浪广西"
4476573740856496,Iw8223AOs,图片来源微信聊天群@广西日报 @新浪广西 @广西新闻网 @南宁同城 @南宁热搜榜 深圳 ,,"https://wx1.sinaimg.cn/large/0068kDpbgy1gcawc97yqij31hc0u0tgp.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1gcawhsuybnj30u01t0jyd.jpg",,深圳,2020-02-27,荣耀20,0,0,0,,"广西日报,新浪广西,广西新闻网,南宁同城,南宁热搜榜"
4476281448281619,Iw0qAyKqv,#伍佰 不用自己唱的演唱会#一天是粉丝，终身是粉丝，无论多少年过去，我们都会记得你，与你同在，与众不同，独一无二的时代巨星！万人心大合唱：致敬老大@伍佰 深圳 ,,,,深圳,2020-02-26,荣耀20,0,0,0,伍佰 不用自己唱的演唱会,伍佰
4476280253118119,Iw0oFd5af,#伍佰 不用自己唱的演唱会#@伍佰 那是二十多年前时代的记忆80后的我 深圳 ,,"https://wx3.sinaimg.cn/large/0068kDpbgy1gc9yqpola4j30ku0kujs6.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1gc9yqqbjqij30hf0qo0uo.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gc9yqqwroxj30f90gqq43.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gc9yqs2h12j30ci0evgmn.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gc9yr9y1s5j30dw0dwq3h.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gc9yragxpmj30ku0kudgs.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gc9yrb33ulj30ku0kumy6.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gc9yrbvytij30ku0ku40c.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gc9yrcciwsj30ku0kujs6.jpg",,深圳,2020-02-26,荣耀20,0,0,0,伍佰 不用自己唱的演唱会,伍佰
4475301138127523,IvAVry6l5,@黄贯中 @黃家強SteveWong @葉世榮 ，黄家驹想起你们儿童时期的我经常听到的歌，20多年后的今天，我依旧喜欢beyond  深圳 ,,"https://wx3.sinaimg.cn/large/0068kDpbgy1gc6u53sos7j30qo0k041x.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gc6u54psvgj30pm0lcgom.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gc6u55chhsj30ko0qotae.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gc6u56d5taj30ku0bnmyj.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gc6u5pyldsj30d00got9j.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gc6u5qj5w3j30ku0kuab8.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1gc6u7b1bs7j30ku0kugna.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gc6u7bp5l2j30ku0f1wgd.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1gc6uahi2ejj30qo0j20vm.jpg",,深圳,2020-02-24,荣耀20,0,0,0,,"黄贯中,黃家強SteveWong,葉世榮"
4475286881777301,IvAys7sm9,又想起 Beyond 深圳 ,,https://wx3.sinaimg.cn/large/0068kDpbgy1gc6soztiegj30qo0j3gmu.jpg,,深圳,2020-02-24,荣耀20,0,0,0,,
4475139805138088,IvwJelyEo,#深圳预约口罩#已经预约到口罩的上图！我不希望这是一场秀，秀给社会看！完全没有实际行动！每天4万个人预约到的，请上图！如果没有图说明，这完全是一场忽悠民众作秀！敷衍不作为，虚假宣传！！！！！ 深圳 ,,,,深圳,2020-02-23,荣耀20,0,0,0,深圳预约口罩,
4471983473928447,IucCngtY3,@深圳卫生监督 @深圳卫健委 @食安深圳 @深圳同城 @深圳市场监管 今天我去华信广场购物，路过，沙县小吃，还在营业，很多顾客在店里吃，#深圳肺炎# 地址：深圳龙华大浪华荣路华信购物广场旁边。希望引起相关部门重时！路边拍摄时间，2020年2月14日，今天下午17点到18点之间！ 深圳 ,,"https://wx3.sinaimg.cn/large/0068kDpbgy1gbw928rf3ij30u0140qed.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gbw95k7tt4j30qo15sn25.jpg",,深圳,2020-02-14,荣耀20,0,0,0,深圳肺炎,"深圳卫生监督,深圳卫健委,食安深圳,深圳同城,深圳市场监管"
4471659187130155,Iu4bktUSv,#战疫打卡行动#我已打卡1天，面对疫情我承诺：有疑似症，及时隔离及时就医！战胜疫情，从我做起！活动期间新浪捐助的负压救护车将带着我们的承诺奔赴前线，为疫区带去力量与祝福。一起加入打卡—>#战疫打卡行动#  让每个小坚持都有大意义，武汉加油，中国加油！ ,,https://wx3.sinaimg.cn/large/0068kDpbly1gbv82pv3vzj30ku112n3w.jpg,,,2020-02-14,微博品牌活动,1,0,0,"战疫打卡行动,战疫打卡行动",
4470962114419492,ItM31ixI8,1天 专家称普通人口罩可重复使用，你的口罩是多久换一次? ,,,,,2020-02-12,荣耀20,0,0,0,,
4470944489610426,ItLAAEk6S,"@深圳启韵文化传媒有限公司 @季彦霖lin 以前听音乐是听旋律，后来感受看歌词故事，如今听的则是曲中的自己！忘记是不可能忘记的，每个人都会有故事。奈何桥上，一位男孩已经喝了十八碗孟婆汤了，孟婆见了阻止他:""够了，别喝了，男孩已经哭红了眼睛看向孟婆，对孟婆吼道，可我还是没忘记她！孟婆说，可她就喝了一碗就忘了你。你还记得她长什么样吗？男孩哭着回答，当然记得，她脸上有道疤，我永远也忘不了。孟婆说，再喝一碗吧。男孩喝完渐渐昏睡了。孟婆抬头看了看天空，微微的点了下头，泪水从她眼睛里流了出来。一阵风吹来，孟婆脸上的面纱被吹掉了，露出了一道伤疤…… 深圳",,"https://wx1.sinaimg.cn/large/0068kDpbgy1gbsxuhmm0ej30u01t079k.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1gbsxuitqczj30u01t00xx.jpg",,深圳,2020-02-12,荣耀20,2,0,0,,"深圳启韵文化传媒有限公司,季彦霖lin"
4470517257664809,ItAtvw9XX,#微博卡片背景# 众志成城，共克时艰，共同战疫！我正在使用“中国加油”头像挂件，你也快带上一起为中国加油吧！ 卡片背景：中国加油 ,,,,,2020-02-10,微博会员中心,0,0,0,微博卡片背景,
4470517085825647,ItAteorw3,我正在使用#我是中国Fans##微博卡片背景#。即刻换装中国红，为祖国庆生！粉丝认证号：我是中国FANS ,,,,,2020-02-10,微博会员中心,0,0,0,"我是中国Fans,微博卡片背景",
4470516934513102,ItAsZiW3Y,#微博头像挂件# 我正在使用“国旗”头像挂件。即刻换装中国红，为祖国庆生！ 头像挂件：国旗 ,,,,,2020-02-10,微博会员中心,0,0,0,微博头像挂件,
4470516909713322,ItAsWEKSu,我正在使用“我是中国Fans”#微博个性皮肤# ，快来跟我一起换装中国红，为祖国庆生！个性皮肤：我是中国Fans ,,,,,2020-02-10,微博会员中心,0,0,0,微博个性皮肤,
4470516812963499,ItAsNcqWn,#微博卡片背景# 众志成城，共克时艰，共同战疫！我正在使用“中国加油”头像挂件，你也快带上一起为中国加油吧！ 卡片背景：中国加油 ,,,,,2020-02-10,微博会员中心,0,0,0,微博卡片背景,
4470510945701133,ItAjknV7L,#深圳城中村硬核防疫#坐标：深圳龙华大浪！ 深圳 ,,https://wx4.sinaimg.cn/large/0068kDpbgy1gbrk62uveej30u0140q6a.jpg,,深圳,2020-02-10,荣耀20,0,0,0,深圳城中村硬核防疫,
4470150180387121,ItqVs1CHT,#深圳爆料#上个月23号农历二十九，闭关至今，偶尔出去几次。已安全度过第一个14天 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbgy1gbqepu8rerj30u010wak3.jpg,,深圳,2020-02-09,荣耀20,0,0,0,深圳爆料,
4470046669598000,ItoeuEgSs,#宅疯了？# 有一种失传已久，从天而降的掌法@李力持導演 ，即将从现江湖 深圳 ,,"https://wx2.sinaimg.cn/large/0068kDpbgy1gbq2tgcjlsj308c08cmxb.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gbq2th2yzlj30ku0dw0um.jpg",,深圳,2020-02-09,荣耀20,0,0,0,宅疯了？,李力持導演
4469826342919532,Itiv8cfve,#深圳爆料#闭关修炼了。@李力持導演 ，铁腿水上飘，有秘籍么？苦练30+年呢 深圳 ,,"https://wx4.sinaimg.cn/large/0068kDpbgy1gbpdijdx97j30m80m80vt.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gbpdio3mgmj30u0140q6a.jpg",,深圳,2020-02-08,荣耀20,0,0,0,深圳爆料,李力持導演
4468702424660590,IsPgmjyqO,#口罩产量持续上升#中国广东深圳，到处买不到口罩，为什么！为什么！为什么！药店都没得卖，各大电商也没得卖！还让不让人活，饿死在家中么？我们也是人啊！天天报道一天产能有很多！都在自欺欺人吧！没有口罩，怎么出门，连最基本的生活都成困难！@深圳同城 @第一现场 @深圳龙华发布 @央视新闻 @澎湃新闻 @京东 @深圳热门吃喝玩乐嗨 @人民日报 @天猫 @头条新闻 深圳,,,,深圳,2020-02-05,荣耀20,0,1,0,口罩产量持续上升,"深圳同城,第一现场,深圳龙华发布,央视新闻,澎湃新闻,京东,深圳热门吃喝玩乐嗨,人民日报,天猫,头条新闻"
4468441970418008,IsIuh1KK4,#探访武汉方舱医院#学校也是可以还造成医院的！ 深圳 ,,,,深圳,2020-02-05,荣耀20,0,0,0,探访武汉方舱医院,
4468441836272941,IsIu3qjSt,#探访武汉方舱医院#学校也是可以改造的！ 深圳 ,,,,深圳,2020-02-05,荣耀20,0,0,0,探访武汉方舱医院,
4467649947802925,IsnSOwJTD,#深圳爆料#V信关注权威机构！@深圳卫健委 @深圳龙华发布 @澎湃新闻 @第一现场 @新浪深圳 @深圳同城 深圳 ,,"https://wx4.sinaimg.cn/large/0068kDpbgy1gbifkbsk3pj30s10s1go9.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gbifkcmunbj30u00igq4o.jpg",,深圳,2020-02-02,荣耀20,1,0,0,深圳爆料,"深圳卫健委,深圳龙华发布,澎湃新闻,第一现场,新浪深圳,深圳同城"
4467191267317552,IsbX0uHD2,内忧外患，防黑客攻击网，防水资源污染！这是重点中的中点，国之安危！ 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbgy1gbgyw2xjamj30kj0g7753.jpg,,深圳,2020-02-01,荣耀20,0,0,0,,
4466461999241588,IrSYLCM9S,#武汉两名医生被患者家属打伤#医院内部安保人员，去哪了？警力不够了么？为什么没有24安保人员，巡逻？@盛开的世界 @平安武汉 安保工作属于哪个部门？ 深圳 ,,,,深圳,2020-01-30,荣耀20,0,0,0,武汉两名医生被患者家属打伤,"盛开的世界,平安武汉"
4466252049092854,IrNw8C9sW,#疫情拐点将出现#公共餐厅的餐具将成为一个新的传染途径！没人会注意，也没有权威发言说这个问题，等着爆发吧！ 深圳 ,,,,深圳,2020-01-30,荣耀20,0,0,0,疫情拐点将出现,
4465820145491851,IrChwn2Gf,#药房进价十倍卖口罩被罚300万#该出手时就出手，不要手软！没收医疗物资，捐给武汉，先斩后奏，敢做敢当！ 深圳 ,,,,深圳,2020-01-28,荣耀20,1,0,0,药房进价十倍卖口罩被罚300万,
4465808488730627,IrBYIADez,#防控新型冠状病毒肺炎#官方权威发布，权威发言，互转告知！ 深圳 ,,,,深圳,2020-01-28,荣耀20,0,0,0,防控新型冠状病毒肺炎,
4465782530467500,IrBiR1XCk,#广东延迟开学和复工#公共餐饮行业，餐具消毒不合格的，未消毒的，会传染！觉得这话对的点赞，引起有关部门重视！餐具会传染！餐具会传染！餐具会传染！ 深圳 ,,,,深圳,2020-01-28,荣耀20,1,0,0,广东延迟开学和复工,
4465697562258880,Irz5O9tDy,紧急呼叫：@央视新闻 @健康中国 @健康广东 @头条新闻 @Cindymmcc @深圳身边事 @深圳地铁 @深圳卫健委 @食安深圳 @梦宝宝呀- @央视新闻 假期结束，公共餐厅场所，未经消毒，消毒不合格的餐具成传染途径，每座城，都有很多很多大大小小的餐厅…恳请相关领导，相关部门出政策，谢谢！不及时，有效做出对策，后果依旧是交叉感染，人数只会越来越多！#深圳肺炎##公共餐具传染肺炎# 深圳,,https://wx4.sinaimg.cn/large/0068kDpbgy1gbc72lwf1xj30sg0lcjui.jpg,,深圳,2020-01-28,荣耀20,0,2,0,"深圳肺炎,公共餐具传染肺炎","央视新闻,健康中国,健康广东,头条新闻,Cindymmcc,深圳身边事,深圳地铁,深圳卫健委,食安深圳,梦宝宝呀-,央视新闻"
4465515567634803,Irumgw29Z,睡前突然想到：假如一个潜伏期的病患者，戴口罩，进入餐厅，它也不知道自己有病的，一个人用餐，那么问题来了，用过餐以后，餐厅的餐具都经过消毒么？大大小小的餐厅那么多，筷子，碗，装菜碗…这些会不会成为传染途径！假如餐厅的碗，筷子，只是简单洗洁精洗洗完事，城市流动人口太多了！我也不知道，这个算不算是紧急考虑的问题！@健康中国 @央视新闻 @头条新闻 @中国食品安全报 人人都戴口罩了，但是公共餐厅吃饭怎么办？ 深圳,,"https://wx2.sinaimg.cn/large/0068kDpbgy1gbbmdxc9pxj30sg0lcjui.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1gbbmdxs2wsj30hs09wmy3.jpg",,深圳,2020-01-28,荣耀20,0,0,0,,"健康中国,央视新闻,头条新闻,中国食品安全报"
4465507816007805,Iru9LpcU5,『实时更新|武汉新型肺炎全国疫情地图-新浪报道』实时更新|新冠肺炎疫情地图 ,,,,,2020-01-28,荣耀20,0,0,0,,
4465482298044916,IrtuBxKQI,睡前突然想到：假如一个潜伏期的病患者，戴口罩，进入餐厅，它也不知道自己有病的，一个人用餐，那么问题来了，用过餐以后，餐厅的餐具都经过消毒么？大大小小的餐厅那么多，筷子，碗，装菜碗…这些会不会成为传染途径！假如餐厅的碗，筷子，只是简单洗洁精洗洗完事，这个城市流动人口太多了！@深圳卫健委 @深圳微博发布厅 @广东发布 @新浪广东 @人民日报 @健康广东 @深圳同城 @深圳身边事 我也不知道，这个算不算是紧急考虑的问题！ 深圳,,"https://wx1.sinaimg.cn/large/0068kDpbgy1gbbif0qgc5j30sg0lcjui.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gbbif1izssj30hs09wmy3.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gbbif25a5uj30f308gjs8.jpg",,深圳,2020-01-27,荣耀20,0,2,0,,"深圳卫健委,深圳微博发布厅,广东发布,新浪广东,人民日报,健康广东,深圳同城,深圳身边事"
4465430318494098,Irs8LzDHA,#84岁钟南山再战防疫最前线#恳请武汉保护好他！@健康武汉官微 @武汉 深圳 ,,,,深圳,2020-01-27,荣耀20,0,0,0,84岁钟南山再战防疫最前线,"健康武汉官微,武汉"
4465363402009286,IrqoQ8qHQ,"我个人想到的提议：深圳相关领导有没有考虑过，随时紧急抢建一所""火神山""医院，有没有准备好方案，快速反应！#深圳肺炎# 考虑，做好医疗保障，要远远大于目前实际需求，面对病毒不要被动要主动！防控抢先！@新浪深圳 @深圳卫健委 @深圳新闻网 @深圳身边事 深圳 ",,https://wx4.sinaimg.cn/large/0068kDpbgy1gbb4ptx9ruj30am0dv0xa.jpg,,深圳,2020-01-27,荣耀20,1,1,0,深圳肺炎,"新浪深圳,深圳卫健委,深圳新闻网,深圳身边事"
4465128319755953,IrkhFEVY5,#全国医疗物资生产供应#，我提议：全国各地的医疗物资企业进入应急生产状态，各电商医疗物资的商家进入营业状态，快递物流行业进入运营状态！希望相关的领导发布相关指令，作出安排！指引三大行业作出相关部署！团结就是力量！@广东发布 @新浪广东 @广东省社工委 @健康广东 深圳 ,,https://wx3.sinaimg.cn/large/0068kDpbgy1gbadpfnxmwj30j60p30ux.jpg,,深圳,2020-01-26,荣耀20,1,2,0,全国医疗物资生产供应,"广东发布,新浪广东,广东省社工委,健康广东"
4465047780874717,IribM3Fyl,#和平精英崩了# 深圳 ,,"https://wx3.sinaimg.cn/large/0068kDpbgy1gba4r3y8ntj30t60mbmzp.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gba4rbp91mj30u01t0464.jpg",,深圳,2020-01-26,荣耀20,1,0,0,和平精英崩了,
4464722709144365,Ir9JsCmRL,节后回深圳的人很多，来自各地，有没有什么更好的对策？我怕怕的，一个深圳小小的市民。@深圳交警 @新浪深圳 @深圳卫健委 @深圳微博发布厅 @深圳新闻网 @深圳铁路公安处 @深圳身边事 ，也许这也是很多深人担心的问题！希望有关部门作好高强度的应对措施。 深圳 ,,"https://wx1.sinaimg.cn/large/0068kDpbgy1gb939x235rj30sg0g0wk0.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gb93fhnytkj30j60p30ux.jpg",,深圳,2020-01-25,荣耀20,1,0,0,,"深圳交警,新浪深圳,深圳卫健委,深圳微博发布厅,深圳新闻网,深圳铁路公安处,深圳身边事"
4464224531224246,IqWLX58tU,#向所有医护人员致敬#@深圳微博发布厅 @深圳卫健委 ，希望有人能帮帮他们，电联了解情况，谢谢。我一名深圳市民看到的转发图！ ,,https://wx2.sinaimg.cn/large/0068kDpbgy1gb7i55rilcj30p0140n1s.jpg,,,2020-01-24,荣耀20,0,0,0,向所有医护人员致敬,"深圳微博发布厅,深圳卫健委"
4463610900500799,IqGOe26hp,2020年1月22日，地点，南山地铁站，附近买的口罩！物价爆涨！一包普通一次性医用口罩10 个装的卖给我23元！请求彻查打击非法涨价！@深圳市场监管 ,,"https://wx4.sinaimg.cn/large/0068kDpbgy1gb5jmsd7itj30u01t0wkq.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gb5jmt2wfaj30u01t00wy.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gb5jmtrkmij30u01t0te4.jpg",,,2020-01-22,荣耀20,1,0,0,,深圳市场监管
4448994719986991,IkyzJFU4v,#国家公祭日#勿忘历史，守护和平，悼念故人！ 深圳 ,,https://wx3.sinaimg.cn/large/0068kDpbgy1g9ux2d3rlaj30bo0b4t8v.jpg,,深圳,2019-12-13,OPPO R9s,0,0,0,国家公祭日,
4422505407848803,I9rt2wVPB,从新中国成立，到改革开放，从两弹一星，到举办冬奥会，见证祖国辉煌时刻。努力奋斗，实现中国梦！快来成为中国fans。#我是中国fans#粉丝认证号：我是中国FANS ,,https://wx2.sinaimg.cn/large/a1d3feably1g7fqsbywjuj20ku4q6at0.jpg,,,2019-10-01,微博会员中心,0,0,0,我是中国fans,
4422505214861995,I9rsJkoPh,#新中国成立70周年#锦绣河山千万里，官方粉丝十四亿～我为祖国骄傲，我是中国fans！『我是中国FANS』粉丝认证号：我是中国FANS ,,,,,2019-10-01,OPPO R9s,0,0,0,新中国成立70周年,
4422505130969657,I9rsB44fD,#新中国成立70周年##我是中国fans#锦绣河山千万里，官方粉丝十四亿～我为祖国骄傲，我是No.353452440中国fans！粉丝认证号：我是中国FANS ,,,,,2019-10-01,微博会员中心,0,0,0,"新中国成立70周年,我是中国fans",
4417906987056312,I7vQetBFu,今天是祖国有历史意义的一天！@人民日报 @人民陆军 深圳 ,,https://wx2.sinaimg.cn/large/0068kDpbgy1g73qn7errkj30u01dqjzt.jpg,,深圳,2019-09-18,OPPO R9s,0,0,0,,"人民日报,人民陆军"
4412883674580747,I5pa7jdF1,#大班月饼创始人之子支持乱港#买大班月饼者等同支持乱港份子！月饼有很多品牌，不要买大班，不要买大班，不要买大班！ ,,,,,2019-09-04,OPPO R9s,1,0,0,大班月饼创始人之子支持乱港,
