id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4576258493253016,JvZPzdEg0,吃饭是第一件大事！ ,,"https://wx2.sinaimg.cn/large/0070Y58Gly1gl4x4hqc02j30qo0qo7ab.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gl4x4gg2j7j30qo0qogp1.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gl4x4imidoj30gy0u4n0t.jpg",,,2020-11-28,iPhone客户端,1,0,0,,
4575237310517777,Jvzgv2aHf,我无所谓，原谅这世界所有的不对！『参加完杨坤的“32场直播带货”之旅，商家决定报警_财经网 - CAIJING.COM.CN』参加完杨坤的“32场直播带货”之旅，商家决定报警 ,,,,,2020-11-25,iPhone客户端,0,0,0,,
4573802106724460,JuXVEsdl2,高品质睡袍，这个冬天不太冷！（款式时尚、简洁大气、方便实用的睡袍，干紧入手吧！）👇👇👇V❤️识别图片进入接龙游戏购买！品质保障！包退换。       温馨提示：1、工厂直发，直邮到家。新疆西藏青海内蒙暂不发货。2、工厂出货简易包装，品质保障，售后无忧！ ,,"https://wx2.sinaimg.cn/large/0070Y58Gly1gkx30y1vuuj30f00qygz0.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gkx30xovbrj30f00pstl9.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gkx30ybmfaj30f00qyqf8.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gkx31043vbj30f00qyws7.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gkx310gc38j30f00pstl7.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gkx30zrefqj30f00qyk33.jpg",,,2020-11-21,iPhone客户端,0,0,0,,
4573801620968992,JuXUS444U,🧣 夹棉家居服，版型舒适轻便，加绒加厚超柔棉袄，🌹 让你的家居生活更自由更惬意，优选高端保暖面料，温暖如你！！👇👇👇V识别图片进入接龙游戏购买！品质保障！包退换！      温馨提示：1、工厂直发，直邮到家。新疆西藏青海内蒙暂不发货。2、工厂出货简易包装，品质保障，售后无忧！,,"https://wx3.sinaimg.cn/large/0070Y58Gly1gkx2ywvu2uj30f00qydu6.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gkx2ywcjbxj30f00psk72.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1gkx2yyzur5j30f00qyapz.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gkx2yzoumsj30f00qy4es.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gkx2z024afj30f00qywt9.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gkx2yy40x0j30f00qy17l.jpg",,,2020-11-21,iPhone客户端,0,0,0,,
4573800660993680,JuXTk4av6,❄️ ❄️ 今年寒冬，好多人都这么说，气象部门发布消息称受“拉尼娜”现象影响冬季温度会比往年更低！穿自已的蚕丝保暖服，让别人哆嗦去吧！🤗 （不仅仅只是名字叫蚕丝，全部填充的真蚕丝，古法拉丝，填充100%桑蚕丝）👇👇👇V❤️识别图片进入接龙游戏购买！品质保证！包退换！ ,,"https://wx2.sinaimg.cn/large/0070Y58Gly1gkx2uvwv1tj30f00qyk0f.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gkx2uw6dbnj30f00qygul.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gkx2uwpac2j30f00qywqk.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gkx2uvjovjj30f00qydop.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gkx2ux0lrrj30f00qygxd.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gkx2uxdg88j30ku0kuaek.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1gkx2uy3vcmj30ku0fadja.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gkx2uycurkj30ku0rjah9.jpg",,,2020-11-21,iPhone客户端,0,1,0,,
4570842014942048,JtIVjkJEs,那夜的雨 也没能留住你山谷的风 它陪着我哭泣你的驼铃声仿佛还在 我耳边响起告诉我 你曾来过这里我酿的酒 喝不醉我自己你唱的歌 却让我一醉不起我愿意陪你翻过雪山 穿越戈壁可你不辞而别还断绝了 所有的消息心上人 我在可可托海 等你他们说 你嫁到了伊犁是不是因为那里有美丽的那拉提还是那里的杏花才能酿出 你要的甜蜜毡房外 又有驼铃声声 响起我知道 那一定不是你再没人能唱出像你那样 动人的歌曲再没有一个 美丽的姑娘让我难忘记,,https://wx1.sinaimg.cn/large/0070Y58Gly1gknn2csnauj30qq0zk0yb.jpg,,,2020-11-13,iPhone客户端,0,0,0,,
4567941784018657,JsvtwgRr3,怎么就飞了呢？？？ ,,https://wx2.sinaimg.cn/large/0070Y58Gly1gkedz0fidxj30m80i0jsi.jpg,,,2020-11-05,iPhone客户端,0,0,0,,
4566953018008979,Js5KJxBv5,【银保监会消费者保护局：花呗、借呗侵害消费者权益值得高度关注】金融科技是技术驱动的金融创新，落脚点是金融，本质是金融服务，因此新兴金融科技公司和持牌金融机构一样，其客户都属于金融消费者。客户的资金存放、借贷和支付都属于金融活动，提供这些金融服务的市场主体本质上是信用中介与信息中介的结合体。从消费者服务角度看，金融科技公司的“花呗”“白条”“任性付”等产品，其内核与银行发行的信用卡没有本质差别，也具有信用供给和分期付款的功能，消费者支付的利息与费用是其盈利主要来源；再如“借呗”“金条”“微粒贷”等产品，与银行提供的小额贷款无本质差别。从消费者风险控制看，在其第一还款来源不足时，银行要求抵押担保作为第二还款来源；金融科技公司则要求账户现金作为担保，或通过延期支付资金、收取其他费用等作为风险控制措施。基于上述逻辑，持牌金融机构和新兴金融科技公司都必须保护好消费者权益。金融科技公司侵害消费者权益的乱象更加值得高度关注。与持牌金融机构相比，金融科技公司更加依赖购物、交易、物流等行为数据，更多依据借款人的消费和还款意愿，缺乏对还款能力的有效评估，往往形成过度授信，与场景诱导共同刺激超前消费，使得一些低收入人群和年轻人深陷债务陷阱，最终损害消费者权益，甚至给家庭和社会带来危害。在收费方面，金融科技公司缺乏统一标准，一般高于持牌金融机构。比如“花呗”与银行信用卡业务基本相同，但分期手续费高于银行，与其普惠金融理念不符，实际上是“普而不惠”。同时，有的金融科技公司存在过度收集并滥用客户信息、信息管理不当的问题，在消费者不知情的情况下，其信息在平台方、支付机构、出资方等之间流转，侵害了消费者信息安全权。前几年现金贷快速发展时，非法买卖借款人个人信息的情况时有发生。与此不同的是，微软、谷歌等大型科技公司由于在使用消费者个人信息方面受到严格限制，没有成为大型放贷机构。银保监会消费者保护局：花呗、借呗侵害消费者权益值得高度关注『银保监会消费者保护局：花呗、借呗侵害消费者权益值得高度关注_凤凰网财经_凤凰网』银保监会消费者保护局：花呗、借呗侵害消费者权益值得高度关注,,,,,2020-11-02,iPhone客户端,0,0,0,,
4565706534297038,Jrzkhi1R4,如果没有套包、舔毛、尽冬、饼夕夕、米团……等大街小巷一片繁荣昌盛！人间烟火依然灿烂辉煌。 ,,"https://wx1.sinaimg.cn/large/0070Y58Gly1gk799h1kuzj30u00iyh8t.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gk799hhe19j30u00iu7j9.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gk799hww4sj30u00j0azn.jpg",,,2020-10-30,iPhone客户端,0,0,0,,
4564553650675010,Jr5kN2PBg,我分享了 @文案的事 的头条文章 100句服装文案，都很美，值得收藏 ,,,,,2020-10-27,iPhone客户端,1,0,0,,文案的事
4563618596924599,JqH0Dt3p5,『王岐山：中国金融不能走投机赌博的歪路，不能走庞氏骗局邪路』王岐山：中国金融不能走投机赌博的歪路，不能走庞氏骗局邪路 ,,,,,2020-10-24,iPhone客户端,0,0,0,,
4562543685674311,Jqf2UnO99,说的有道理！ ,,https://wx1.sinaimg.cn/large/0070Y58Gly1gjx5zpjsn1j30tz1sxjvb.jpg,,,2020-10-21,iPhone客户端,0,0,0,,
4562445627039939,JqcuKtxpp,#宅基地使用权可由城镇户籍子女继承#【城里人继承宅基地使用权之后要面对的问题：如何改建？能否出租？可否再继承？】近日，自然资源部对十三届全国人大三次会议第3226号建议作出答复，明确提出，农民的宅基地使用权可以依法由城镇户籍的子女继承并办理不动产登记。这顿时引起了各界的关注。宅基地继承之后如何使用？能否再继承？都成为了讨论的焦点问题。城里人继承宅基地使用权之后要面对的问题：如何改建？能否出租？可否再继承？『城镇户籍子女继承宅基地使用权之后要面对的问题：如何改建？能否出租？可否再继承？ - 21财经』城里人继承宅基地使用权之后要面对的问题：如何改建？能否出租？可否再继承？,,,,,2020-10-21,iPhone客户端,0,0,0,宅基地使用权可由城镇户籍子女继承,
4555874372949365,JnrxXcngp,#肉馅中秋月饼# 这块月饼很特别，肉馅太新鲜了，还会动。 ,,"https://wx4.sinaimg.cn/large/0070Y58Gly1gjbvz3fiy4j30mg0mu7qg.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gjbvz4bwdsj31w02iou0x.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1gjbvz54pb1j31w02iohdt.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gjbvz31wwjj31w02ionpd.jpg",,,2020-10-03,iPhone客户端,0,0,0,肉馅中秋月饼,
4545950468803604,JjhnEAWdC,人生本过客，何必千千结。钱没了，生命还在，一切都可以重来；爱走了，还有下一场花开，既然来到世上就不做懦夫，好好活一场，风雨不在乎。 ST张三疯的微博视频 ,,,"https://f.video.weibocdn.com/tWCBe82Ilx07GcINYTB60104120017CH0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620558749&ssig=zwBlypFL0Y&KID=unistore,video",,2020-09-06,iPhone客户端,0,0,0,,
4544872961278144,JiPlK5mve,女人如烟，再差的烟都有人抽；男人似酒，再好的酒喝了都晕头。女人如烟。卷入一次，就投入一回；燃烧一回，就芳香一次。即便毁灭，即便消逝……男人似酒。灌入一次，就烂醉一回；醉倒一回，就痛苦一次。不关胃疼，不关心伤…… ,,https://wx2.sinaimg.cn/large/0070Y58Gly1gicsk6tf5jj30sf0j0tc3.jpg,,,2020-09-03,iPhone客户端,0,0,0,,
4544503534588956,JiFJTjfNq,成年人的生活，没有“容易”二字，但谁都期待，下一秒会遇到温暖。40岁的李帮勇，是嘉兴的一个外卖小哥，因为之前打工期间一次事故，他的右手不慎卷入机器，导致5级伤残。曾经，因为抱着孩子送外卖，这个坚强的爸爸牵动了嘉兴市民的心。 抱着4岁女儿送外卖的浙江爸爸一张照片刷屏：这是最难忘的暑假 ,,,,,2020-09-02,iPhone客户端,0,0,0,,
4541970694807234,JhBQFkaA2,借艺术之名 行贪腐之实 ——中国书法家协会原分党组书记、原副主席赵长青案剖析『借艺术之名 行贪腐之实 ——中国书法家协会原分党组书记、原副主席赵长青案剖析』借艺术之名 行贪腐之实 ——中国书法家协会原分党组书记、原副主席赵长青案剖析 ,,,,,2020-08-26,iPhone客户端,0,0,0,,
4541961039776016,JhBB5F1bG,全国各大实体店，争先嫁接精益车服，2020年最赚钱的行业风口！ ,,"https://wx1.sinaimg.cn/large/0070Y58Gly1gi3i4hztnuj31400u0tbx.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gi3i4i9xv4j31400u0gon.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gi3i4iky3zj31400u0whu.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gi3i4l3g9jj30zh0jzwid.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gi3i4lxuggj30tx1uch6j.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gi3i4mjzynj31120ku0zh.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gi3i4myuzlj30u013pmzg.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1gi3i4neenvj30u01hc47h.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gi3i4p42xtj30u00mw0ul.jpg",,,2020-08-26,iPhone客户端,0,0,0,,
4541592285486509,Jhs0kn1i5,的确要认真的从严查处这些利用职权欺压老百姓的龟孙子，还老百姓一方净土。『哈尔滨公安局查处19名警察：涉嫌组织卖淫、开赌场...』哈尔滨公安局查处19名警察：涉嫌组织卖淫、开赌场... ,,,,,2020-08-24,iPhone客户端,0,0,0,,
4541231500105888,JhiCq0rxS,【特朗普姐姐私下吐槽总统谎话连篇：一生最大成就是破产5次】总统特朗普高龄83岁的姐姐玛丽安是资深联邦退休法官。她一向不在镜头前评论弟弟的执政表现，不过一份秘密录音却透露：她私下曾痛批特朗普“不读书”又“谎话连篇”，而且做人“毫无原则”，一生中最大成就是经历5次破产。她还说，特朗普找枪手代考才成功进入宾州大学知名的沃顿商学院。玛丽安说，她曾告诉弟弟自己喜欢阅读，特朗普明显困惑：“你都读什么？”玛丽安回答“书”，特朗普又再度反问：“你不看福克斯？”玛丽安认为，特朗普的所作所为只是在取悦他的基本盘。她说：“他该死的推特推文和谎言，我的老天啊。”这些录音是特朗普侄女玛丽与姑姑玛丽安对话时私下录的。玛丽上个月出版了回忆录，在书中称特朗普为世界上最危险人物。『特朗普姐姐私下吐槽总统谎话连篇：一生最大成就是破产5次-侨报网』网页链接,,,,,2020-08-23,iPhone客户端,0,0,0,,
4539543250277677,JgAHr1aeF,《国家将彻查！医疗贪腐触目惊心：有院长收了100套房，贪污1个多亿！》今年查处医疗贪腐一直是从严治党和党风廉政建设的重点。收了100套房，贪污1个多亿！『国家将彻查！医疗贪腐触目惊心：有院长收了100套房，贪污1个多亿！』国家将彻查！医疗贪腐触目惊心：有院长收了100套房，贪污1个多亿！ ,,,,,2020-08-19,iPhone客户端,0,0,0,,
4539427294283642,JgxGphYn0,针对受害家属和外界关注，8月18日上午，红星新闻记者来到乐安县纪委、县监察委采访，县纪委、监察委的负责这块的一名副书记、副主任接受采访时透露，截至今天（18日），纪委、检察院、公安厅都已经陆续介入调查『江西曾春亮案警察是否渎职？多部门介入调查_凤凰网资讯_凤凰网』江西曾春亮案警察是否渎职？多部门介入调查 ,,,,,2020-08-19,iPhone客户端,0,0,0,,
4539211519104718,Jgs4nCcyi,【#江西杀人案引发关注六大细节#：嫌犯作案动机、警方渎职与否】连日来，江西乐安县山砀镇连续发生两起恶性案件，8月8日造成山砀村一对康氏夫妇死亡、一名7岁男童受伤。5天后，厚坊村一名驻村扶贫干部死亡。在接受媒体采访时，警方称这两起凶案极可能系同一人所为。潇湘晨报记者注意到，第一起凶案发生后，乐安县公安局悬赏5万元通缉曾春亮。第二起凶案案发，乐安警方将悬赏金额从5万元提高至30万元。8月16日下午4点半，嫌疑人曾春亮在乐安县山砀镇航桥村附近被警方抓获。目前，案件正在进一步侦办中。 江西杀人案引发关注六大细节：嫌犯作案动机、警方渎职与否 江西杀人案引发关注六大细节：嫌犯作案动机、警方渎职与否,,,,,2020-08-18,iPhone客户端,0,0,0,江西杀人案引发关注六大细节,
4539061237455325,Jgo9Zvhtb,柳州五菱汽车集团成立于1958年，现在也融入分享共享经济年代，以汽车维保机油作为入口，与中石油，韩国，加拿大，美浮机油，壳牌机油厂家合作，打造大数据，第一次保养机油有398元，459元，499元，559元不同价位服务包，同时也有全国分享权，以后保养4一6折自己在线上购机油，凭二维码去线下对接门店直接保养，平均每年保养两次也要省去几百元，油品由平安保险和太平承保。愿意分享给朋友一起享受汽车保养优惠，分享一个数据马上到帐奖励80元，中石油9.3折！       算个帐：每台车平均每月用汽油1000元可以节约70元，一年下来可省840元，相当每年免费给汽车做了保养。       这个项目公司实力大，不投资不屯货，没压力无风险，市场空间大，而且可以作为工具将车智汇融合打包一起扩展市场！如果拥有数据跑的快就可以赚到后期的大钱！       零售商：分享一个60--80元！一级分销。       批发商：零售5套，满2000元，团队业绩满两万元，间接批发利润5O元，后面所有市场销售出的业绩跟你有关系，若直接推荐利润为50十80元。当后面一个市场出来了批发商后你拿不到级差收入，可以拿到用户二次复购保养的2%分润，同时业绩累计算你的。      A1批发商：零售5套，满2000元，团队业绩满20万元（500套），大市场12万元（300套），小市场8万元（200套）考核，批发利润3O元，用户二次复购保养的2%分润，除开分享奖励外可以拿全国市场2%增量分红及小市场增量孵化10%提成。      A2批发商：零售5套，满2000元，团队业绩满150万元（3750套），大市场100万元（2500套），小市场50万元（1250套）考核，批发利润2O元，用户二次复购保养的1%分润，除开分享奖励外可以拿全国市场1%增量分红及小市场增量孵化10%提成。      A3批发商：零售5套，满2000元，团队业绩满500万元（12500套），大市场350万元（8750套），小市场150万元（3750套）考核，批发利润为15元，用户二次复购保养的0.8%分润，除开分享奖励外可以拿全国市场0.6%增量分红及小市场增量孵化10%提成。      A4批发商：零售5套，满2000元，团队业绩满1500万元（37500套），大市场1000万元（25000套），小市场500万元（12500套）考核，批发利润8元，用户二次复购保养的0.5%分润，除开分享奖励外可以拿全国市场0.4%增量分红及小市场增量孵化10%提成。咨询➕V：zhangmy777777 ST张三疯的微博视频,,,"https://f.video.weibocdn.com/iy9NhCYrlx07FIoPAUuc01041200FzFh0E010.mp4?label=mp4_ld&template=592x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BThihd3VLAY5R&Expires=1620558803&ssig=hxOswT4mIo&KID=unistore,video",,2020-08-17,iPhone客户端,0,0,0,,
4538846996076045,JgiArpuEJ,【南宁#男子当街行凶致妻子和一男性1伤1死#，行凶者自杀未遂】据广西南宁市公安局官方微信8月17日消息，南宁市公安局西乡塘分局当日通报，16日21时30分许，西乡塘区北湖北路某小区售楼部前发生一起故意伤害案件，一名嫌疑男子持利器伤害一男一女，致受害男子当场死亡，犯罪嫌疑人随后逃离现场。22时许，追捕警力锁定犯罪嫌疑人，发现其企图畏罪自杀，现已将其控制并送医。经初步调查，嫌疑男子与受害女子为夫妻关系，目前案件正在进一步调查中。 南宁男子当街行凶：致妻子和一男性1伤1死，行凶者自杀未遂,,,,,2020-08-17,iPhone客户端,0,0,0,男子当街行凶致妻子和一男性1伤1死,
4538846434562618,Jgizxj8WC,如果你还花高价保养请联系我！注册精益车服会员终生享受4-6折的优惠！礼包一、10万左右的车！首次398元，会员价178元！礼包二、20万左右的车！首次459元 会员价228元   ！ 礼包三、30万左右的车！首次499元   会员价298元！ 礼包四、30万以上车及进口车！首次559元   会员价  389元！以上礼包都含机油+机油滤芯+工时+18项安全检测！👉👉➕V：zhangmy777777 ST张三疯的微博视频,,,"https://f.video.weibocdn.com/b9UF3GbTlx07FHsdmKA8010412002Z8y0E010.mp4?label=mp4_720p&template=540x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620558804&ssig=yN0umQVKIp&KID=unistore,video",,2020-08-17,iPhone客户端,0,0,0,,
4538673741694282,Jge5076L8,【江西乐安命案受害者家属：希望检方调查当地公安是否涉嫌渎职】8月16日16:27，经过数千警力长达8天8夜的围捕，背负3条命案的在逃嫌犯曾春亮在江西省抚州市乐安县山砀镇航桥村十字路口落网。此前的8月8日早上，曾春亮潜入位...江西乐安命案受害者家属：希望检方调查当地公安是否涉嫌渎职 ST张三疯的微博视频 ,,,"https://f.video.weibocdn.com/PG6jm7nPlx07FGH5oDuM010412008vde0E010.mp4?label=mp4_ld&template=360x636.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620558802&ssig=TkoigWkNdl&KID=unistore,video",,2020-08-16,iPhone客户端,1,0,0,,
