id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4338433956708003,Hg7Qfs93B,写字总得让人看后有所启发或注意！我这都是硬货 ,,,,,2019-02-11,vivo智能手机,0,0,0,,
4338309905916181,Hg4CaoP4h,＜反猪脸色暴亡＞猪脸白，或黑者吉，如果红扑扑，还咳嗽，反猪脸，不吉，易亡！无救。刚亡一个，不满2O小姑娘，上色！ ,,,,,2019-02-11,vivo智能手机,0,0,0,,
4338303001743298,Hg4r27jvI,#春节超8亿人收发微信红包# 没有收到！百度只抢5元，假红包！真广告太多！鱼龙混杂充米文也 ,,,,,2019-02-11,vivo智能手机,0,0,0,春节超8亿人收发微信红包,
4338295288578012,Hg4eAzZx2,这次的感冒病毒太厉害！所以感冒不拜年！咳嗽不串门！防止病毒扩散一严防！ ,,,,,2019-02-10,vivo智能手机,0,0,0,,
4338173868246039,Hg14KyBaD,没事别往医院跑！这里拥挤！感冒的多！病毒贼厉害的，无孔不入！钻你鼻子眼里，你生命垂危！医生特别高兴，你感冒，因为所有的症状都，可以推给感冒病发症！属正常死亡！ ,,,,,2019-02-10,vivo智能手机,0,0,0,,
4338171279468644,Hg10zDJe4,爬楼梯的好处！人少，空气流通好，不会被传染感冒着病毒！乘电梯的坏处：空间小人多病毒易传染！ ,,,,,2019-02-10,vivo智能手机,0,0,0,,
4338164543867771,Hg0PIgebp,好吃的·，都有毒，还验不出来，过完年，人们带着喜悦奔医院！直接证明！ ,,,,,2019-02-10,vivo智能手机,0,0,0,,
4338142942998047,Hg0gSczVB,呆几天没有什么话说，都无关痛庠！要冷场，象天气一样要凉几天。 ,,,,,2019-02-10,vivo智能手机,0,0,0,,
4338140208732545,Hg0csADJv,说初六赶穷鬼！出门上班要错过初六，省得内心有阴霾，三X九往外走，三九外走得拉！！ ,,,,,2019-02-10,vivo智能手机,0,0,0,,
4338088702714582,HfYRobobA,春节是中国的重大节日，工资应该是普通节日的3倍！才能更好激发国人的认真负责的值班热情！起码钱上丰收，心理平衡！ ,,,,,2019-02-10,vivo智能手机,0,0,0,,
4338078246159899,HfYAwpQtd,现在的大便化验挺奇葩半夜拉希红色的，紧急化验！结果：未见异常！是细菌还是血呀？是吧？凭什么一夜拉几次！还喷，色红！，难道化验室准备正常人的大便，进行化验？未见异常的结论，让人联想太多！护士跟着一块取得大便！ ,,,,,2019-02-10,vivo智能手机,0,2,0,,
4337873320994997,HfTg04aQl,如果你見到一个妹妹，发现她人很好，长的·也漂亮！还对你很好，这时，我们要不要进一步交往下去呢？！ ,,,,,2019-02-09,vivo智能手机,0,0,0,,
4337857764219773,HfSQUhHKR,#学生时代的风云人物# 等等肯定会有人提起我的故事！ ,,,,,2019-02-09,vivo智能手机,0,0,0,学生时代的风云人物,
4337777719779942,HfQLNF2d0,#超1亿人朋友圈仅三天可见# 都是发小广告的！牛皮癣，眼不见，心不烦， ,,,,,2019-02-09,vivo智能手机,0,0,0,超1亿人朋友圈仅三天可见,
4337752130102851,HfQ6x0qKT,#买半价电影票被称为凤凰男# 半价票随机，座位不挨着，你们是间谍接头啊！还是搞对象 ,,,,,2019-02-09,vivo智能手机,0,0,0,买半价电影票被称为凤凰男,
4337741116780510,HfPOLsrV4,#初五迎财神# 据我观察，财神都小心眼！不维护穷时的财神，你想暴富很难！，财神都记仇儿！吃饺子吧！ ,,,,,2019-02-09,vivo智能手机,0,0,0,初五迎财神,
4337721017260911,HfPilusTt,农村人玩手机视频，为什么把话筒音量开得老大！刺耳声乱响！虚荣心作怪！？ ,,,,,2019-02-09,vivo智能手机,0,0,0,,
4337439986259631,HfHZ4qgpN,今初四，年味消退大半，没什么意思啦，＼，如果事事随心，万事如意就不是空话 ,,,,,2019-02-08,vivo智能手机,1,0,0,,
4336986883877243,HfwcgggEb,有奖金直接给，别抽奖，一抽被拨毛，没有垃！ ,,,,,2019-02-07,vivo智能手机,0,0,0,,
4336717065037653,Hfpb4l8wt,#用点钞机数压岁钱# 丫头你这样子如果点钞机说少一张，你怎么办？是追着要还是退回去！自寻烦恼！记仇？明年少给别人一张？ ,,,,,2019-02-06,vivo智能手机,0,0,0,用点钞机数压岁钱,
4336700157589524,HfoJNvQnG,护士输液连针都扎不上，在大医院里算什么，混饭吃？！病人同意吗？主管部门怎么把关让护士从学校毕业的，？买毕业证吗？怎么进的医院？！！没有买卖就没有伤害！！中国买卖太多／？！什么都可以买！可以卖！ ,,,,,2019-02-06,vivo智能手机,1,0,0,,
4336695111389340,HfoBF5PqI,这护士专业的学校也太差劲了，输液连血管都扎不上，老师是谁呀！？教的什么狗屁学生！这大过年的你说你技术不过关不过硬！你也敢独自订盯班！这要：急救病人，你不耽误事吗？！病人等死啊！扎针好的休息，你也没处找去！医院该关门上板歇业才对！收了学生钱，把学生教会丁吗？！,,,,,2019-02-06,vivo智能手机,0,1,0,,
4336692510862938,Hfoxt3Cum,整天盼望过年放假，真过年丁，初二就没的玩／！没处去了吧！ ,,,,,2019-02-06,vivo智能手机,0,0,0,,
4336650194394415,HfnrdirbF,外国人真傻，不知怎么赚钱，春节给中国人发红包，也许可以发亏啦，免税呀！ ,,,,,2019-02-06,vivo智能手机,0,0,0,,
4336642502365301,HfneO9Vk1,无论是锦裡还是泥鳅再让我转发抽奖发钱的！我一概不理，过去的慢慢来删除，没有得到实际的好处和奖金，这巧使唤人，驴拉磨，还喂草呢，我得到什么拉？不转！ ,,,,,2019-02-06,vivo智能手机,0,0,0,,
4336622462432315,HfmIuacKT,微博中奖平台应该每天上传中奖名单让大家看到就急央视中奖名单电视字幕公告一样，谁中奖一看就知道了多少钱？个人去查太麻烦还不渐得找到！ ,,,,,2019-02-06,vivo智能手机,0,0,0,,
4336620700104967,HfmFE0rj1,突然之间没的玩了，这个时候应该有后续的摇红包，或猜谜等节目跟上，陪着过节，力度可以小点，实实在在的，外国总统们也可以参与发红包，庆祝中国人春节，咱还过圣诞节呢！是吧，外国人实在！红包小不了！法律要求他们说话算话！ ,,,,,2019-02-06,vivo智能手机,0,0,0,,
4336442567989586,Hfi2kxwsi,睡觉呀！熬两天两夜，也没发财，今快补觉。晚安啦。 ,,,,,2019-02-05,vivo智能手机,0,0,0,,
4336438843495783,HfhWkeFpB,外国人可以抓住中国爱红包的心里！趁过年时外国网站发红包让中国人抢，一举拿下中国红包市场！ ,,,,,2019-02-05,vivo智能手机,0,0,0,,
4336437866122432,HfhUKpGIU,俗话说：在一在二不再三！如果明年的红包再象今年一样拿不到大个的红包，还是几分几毛的，不客气说国人不再买帐，理也不理啦！耍全国人民玩！ ,,,,,2019-02-05,vivo智能手机,0,0,0,,
4336428995227157,HfhGrlVOZ,百度巨额红包，有点只能看！不能摸的感觉！弄不懂就拿不到手！ ,,,,,2019-02-05,vivo智能手机,1,0,0,,
4336426868563959,HfhD0zVSn,《百度喊你来分钱，团团圆圆过大年！》#团圆红包 场场百万##好运中国年# 亲友组队，天天分百万~网页链接 ,,https://wx4.sinaimg.cn/large/007sH8bNly1fzvsuwegofj30l415ptc2.jpg,,,2019-02-05,百度极速版,0,1,0,"团圆红包 场场百万,好运中国年",
4336361605528409,HffVKncbT,组队解锁巨额奖金！＿中国古话：有难同当！有福不能同享！这锁算锈死啦！ ,,,,,2019-02-05,vivo智能手机,0,0,0,,
4336350407048650,HffDGtzFU,今天初一，锦鱼们就都卸下伪装，奖品也统统不见了，间直是泥鳅！滑的很1 ,,,,,2019-02-05,vivo智能手机,0,0,0,,
4336331083801731,Hff8wfX0f,咱别抽奖行吗？咱摇号！摇到谁是谁，抽，猫腻，太多！明年不玩了！ ,,,,,2019-02-05,vivo智能手机,0,0,0,,
4336330177648187,Hff73w5DR,看新闻日赚80，扯淡！我连看几天，还是1块多钱。都是骗人的，胡编的国人特性！吹牛，骗！ ,,,,,2019-02-05,vivo智能手机,0,0,0,,
4336323542381346,HfeWm9ZuO,＜红包疲劳综合症＞，天天盼着抢红包，真抢时，却发现不是简单事！几分钱，抢到手抽抽筋水里鱼们开奖也没中过的什么年？百度就不能定向分我一个大红包！，理论利技术上应该都能做到的！成人之美！ ,,,,,2019-02-05,vivo智能手机,0,0,0,,
4336275652287803,HfdH79Ba3,百度组队爪爪子瓜分100万，却不说明怎么邀请人！不合吗？！应该象拼I团一样，临时组队，自动加入瓜分巨款！明明没诚意！百姓不是电脑专家！ ,,,,,2019-02-05,vivo智能手机,0,0,0,,
4336243934196490,HfcRXhBHk,早晨起来不下雪，下雾雾蒙，八戒出来抢亲啦，谁家闺女？没准是少妇！二师兄重口味出了名的！ ,,,,,2019-02-05,vivo智能手机,0,0,0,,
4336089818568051,Hf8RnzWWn,就我这脑袋瓜子，要是配个好手机，那还了得吗？！武器上输给别人，智商再高也无用，就象电话线断了，司令部的命令传达不出去呀，我用的是二手的旧手机，才16G人，人家都64G。128G。运行是我的20倍！中个奖立刻换手机是我的愿望， ,,,,,2019-02-04,vivo智能手机,0,0,0,,
4336086790302272,Hf8Mv1gDm,百度抢红包跟手机性能快慢确实有关，我眼见那姐姐的好手机抢的都是1块多钱的红包，我抢的是几分的，有时光看他抢，我一个也没有，！这更坚定我，换手机的决心！换个内存大运行快的好手机！ ,,,,,2019-02-04,vivo智能手机,0,0,0,,
4336072391490975,Hf8ph6fRZ,这么多锦鲤开奖，居然一个都没有我中奖！这不合我的运气呀！普曾经中央电视台开奖，还有我的名字出现！这运气劲儿到这群鱼身上却没我的份啦！是百猫腻！还是没奖！？明年一定不转发啦！打击太大啦！ ,,,,,2019-02-04,vivo智能手机,0,0,0,,
4335990829198104,Hf6hICAQw,百度66辆车3分钟抢光！一我连轮没碰上，手机慢？！耽误了好事！ ,,,,,2019-02-04,vivo智能手机,0,1,0,,
4335980750751062,Hf61t39nU,#红包雨# 听说百度预报今天黑白有暴雨！可为什么淋到我身上的都是毛毛细雨！几分，几毛！那大雨点哪去啦！？姚明来帮忙啊！ ,,,,,2019-02-04,vivo智能手机,0,0,0,红包雨,
4335976005926009,Hf5TOoRCN,#央视春晚后台# 这个好！能看到美女帅哥！过眼瘾！知道以后追求谁！ ,,,,,2019-02-04,vivo智能手机,0,0,0,央视春晚后台,
4335972881313184,Hf5OM5vCo,#27亿美金红包# 吓我一跳！美元得去银行开美元帐户才行！仔细一看是电影，得掏美元买票！我哪有！ ,,,,,2019-02-04,vivo智能手机,4,0,0,27亿美金红包,
4335970158929161,Hf5KnBsSJ,#没买新衣服没做指甲# 一样！没洗衣服沒洗澡！原味过个大猪年！ ,,,,,2019-02-04,vivo智能手机,0,0,0,没买新衣服没做指甲,
4335964258264665,Hf5ARyG13,红包应该雇佣个外国人发放，因为外国人一夲正经！不敢不发，怕进监狱！ ,,,,,2019-02-04,vivo智能手机,0,0,0,,
4335959594331266,Hf5tliaL8,百度的整点摇摆的小红包是真的还是幌子！为什么不记入收入，不符吓，不象合格的会计！ ,,,,,2019-02-04,vivo智能手机,0,0,0,,
4335957484593308,Hf5pWjgVC,锦鲤中奖查询，平台应该随时出现公布结果！ ,,,,,2019-02-04,vivo智能手机,0,0,0,,
4335953340381001,Hf5jg1B7b,小网站的红包或活动参加根本找不到路！也就大网站直接设在公路边直接可以找到 ,,,,,2019-02-04,vivo智能手机,0,0,0,,
4335921857772475,Hf4utwBYv,#冯巩无缘央视春晚# 活宝呀，诗词是冯师傅弱项！耍贫是强项，欺负个人什么都行！ ,,,,,2019-02-04,vivo智能手机,0,0,0,冯巩无缘央视春晚,
4335905625420907,Hf44imKdZ,又又又又中奖了！好幸运啊~我在@让红包飞 的扭蛋机中获得礼品【新年大礼包】，快来一起集扭蛋，除夕赢2019元现金大红包吧~福气扭蛋机 ,,,,,2019-02-04,粉丝红包,0,0,0,,让红包飞
4335905420553854,Hf43Y2k58,又又又又中奖了！好幸运啊~我在@让红包飞 的扭蛋机中获得祝福【可爱】，快来一起集扭蛋，除夕赢2019元现金大红包吧~福气扭蛋机 ,,,,,2019-02-04,粉丝红包,0,0,0,,让红包飞
4335689535861424,HeYrLoAP6,#苹果降价销量猛增# 降价是对的！数量增，别的牌子就卖不动啦！金钱回收研制新手机！别的牌子也只能降价！ ,,,,,2019-02-03,vivo智能手机,0,0,0,苹果降价销量猛增,
4335651455012802,HeXsll23E,#做到手机长期静音的人# 都是有超高自觉性自律的人，想啊在病房里，有的家属手机音特大看视频或打电话。病人没法睡觉养病！他仍显一能似的无所顾忌！什么感觉！而静音的人，默默玩！哪个人好？一目了然，不自觉的人，你提醒他小点声，他说：你管的着吗？怕吵住单间去呀？气死你！ ,,,,,2019-02-03,vivo智能手机,0,0,0,做到手机长期静音的人,
4335636700461008,HeX4y1VVC,#今天还在上班# 服务行业的人员，要有站好最后一班岗的思想准备！不要总想过节而心神不宁，因为你在和人打交道，平时练过硬夲领＇这时才不容易出错，其它行业无所谓，早点回家过年吧！ ,,,,,2019-02-03,vivo智能手机,0,0,0,今天还在上班,
4335625929024924,HeWNaBRNi,#新年愿望# 在特殊时期这个太小不算什么，我只要一个大内存64G以上，运行快的手机，虽小却不易实现实现了，我就了不得啦！可以下载有用的软件，派大用场，上一个台阶！ ,,,,,2019-02-03,vivo智能手机,0,0,0,新年愿望,
4335541753438115,HeUBpeqpt,#为修行李箱放弃百万大奖# 什么都信！就是不能信中国人的嘴！几毛钱的红包，吹成10万元！估计那百万也就X元，还不如行李箱值钱！放弃就放弃！无所谓！ ,,,,,2019-02-03,vivo智能手机,1,6,1,为修行李箱放弃百万大奖,
4335538549371690,HeUweDk0i,#王刚老师竟然是网恋# 那个时代王刚在船上打鱼工作，把鱼网破了他媳妇是织网的工作，就这样他们开始了网恋！ ,,,,,2019-02-03,vivo智能手机,0,0,0,王刚老师竟然是网恋,
4335344239978596,HePsPFRT6,#Maybe领证# 领的什么证？童养媳？婚证反正不这样的！ ,,,,,2019-02-02,vivo智能手机,0,1,0,Maybe领证,
4335340188249549,HePmiyC5f,我算了一下每个锦鱼在微博做广告以发红包的形式！平均才5000元，利用春节这最黄金时间，传播快！而广！比较起来·太省广告费啦！ ,,,,,2019-02-02,vivo智能手机,0,0,0,,
4335286303382223,HeNXoebRZ,#特朗普 当总统亏了很多钱# 鬼话连篇！真亏钱早不干了，还忙着和中淡判都是总统的生意吧！ ,,,,,2019-02-02,vivo智能手机,3,1,0,特朗普 当总统亏了很多钱,
4335276028028714,HeNGOxGDo,只要换个大内存的商务用好手机，才华横流的我一定会冒出头来吧，那句话说，什么利其器。 ,,,,,2019-02-02,vivo智能手机,0,0,0,,
4335271531748647,HeNzz7kTZ,#华夏银行内鬼在服务器植病毒# 既然使跨行交易不记入银行余额，那别人取钱也应该没有记录吧？！ ,,,,,2019-02-02,vivo智能手机,0,0,0,华夏银行内鬼在服务器植病毒,
4335251566628263,HeN3mrOjt,这么多锦鲤占据我微博发广告！过年如果真不送我一个好手机！下次过年我就该收广告费啦！ ,,,,,2019-02-02,vivo智能手机,0,0,0,,
4335249972769460,HeN0NbCsI,#西澳疑似发现明代婴儿佛像#好象是北魏的吧 ,,,,,2019-02-02,vivo智能手机,0,0,0,西澳疑似发现明代婴儿佛像,
4335196088554164,HeLBSzTko,#关晓彤腿# 人家姑娘才十几岁，嫩的流水，不靠腿吃饭！倒是贾玲的腿肉多：能吃饱！多咬几口！才过瘾！ ,,,,,2019-02-02,vivo智能手机,0,0,0,关晓彤腿,
4335193328553188,HeLxqzT4E,凡是以元为单位的红包1元，都稀有而不好抢！凡是以毛为单位的红包是款们的主打！猪年要节俭呀！指望抢红包发财！就象买彩票等中奖一样！还是踏实过平凡而普通人的生活吧！猜个谜什么的领个奖品啊！也有点年味！ ,,,,,2019-02-02,vivo智能手机,0,0,0,,
4335184545827511,HeLjgos07,董明珠过年给大家发的红包收到没有！人家都挨处分啦！你得长眼在股市才能赚钱！ ,,,,,2019-02-02,vivo智能手机,0,0,0,,
4335182209102828,HeLfuCc3O,过年了，几毛钱买不起肉的！所以超小！超薄的扔在地上没人捡的红包就留着自己花吧！别发啦！没功夫坼！时间宝贵！我的款们！ ,,,,,2019-02-02,vivo智能手机,0,0,0,,
4335165704504414,HeKOSiTNQ,转发的目的是赚钱，满足几个基，夲愿望一实现，哥就出名啦！都跟着沾光！ ,,,,,2019-02-02,vivo智能手机,0,0,0,,
4334952009483978,HeFgcDNdo,#滴滴順風車殺人案司機被判死刑# 这是猪年头一枪响！过年啦！庆祝一下吧 ,,,,,2019-02-01,vivo智能手机,0,0,0,滴滴順風車殺人案司機被判死刑,
4334922539955960,HeEuFFM00,这手机下载百度极速贩禾和支付宝后显示空间不足，手机黑屏！没办法只能再刪除掉！必须换好点大内存的手机，提上日程！ ,,,,,2019-02-01,vivo智能手机,0,0,0,,
4334908740596848,HeE8q2vgA,#加拿大写小作文赢千万豪宅# 象这样千万以上的巨额奖励，也只会出现在外国！中国只会挂出千万元的幌子！蒙人！实际只拿几毛钱奖金当奖励！国人插上尾巴就是猴！外国人傻吗？那套干万豪宅有特殊意义／ ,,,,,2019-02-01,vivo智能手机,2,0,0,加拿大写小作文赢千万豪宅,
4334902675561776,HeDYDnkS4,＜抢红包＞今年就想抢够钱买个好手机！或者运气好，直接抢个手机！几毛钱的包抢1万个，才刚买个手机！所以老板们还是大方点！把红包装鼓了再往外撒！谢谢啦 ,,,,,2019-02-01,vivo智能手机,1,0,0,,
4334892420592747,HeDI62ucr,红包太薄啦！好几个网站老板的红包加一块才不到二块钱！这就是美国人心目中的富豪！太是吧！孔子说拉屎不带纸！拿手抠抠啦！ ,,,,,2019-02-01,vivo智能手机,0,0,0,,
4334653295434767,HexupmNPx,#全国压岁钱底图# 小孩压岁最高1万2，如果红包几毛钱！就是真拿国人开涮啦！以后没人陪你玩！ ,,,,,2019-01-31,vivo智能手机,0,0,0,全国压岁钱底图,
4334622424248670,HewGChPgW,《看新闻能赚钱，我在百度极速版赚嗨了～》一亿现金大放送，提现秒到账，和我一起躺着赚钱吧！网页链接 ,,https://wx2.sinaimg.cn/large/007sH8bNly1fzq1mbw9xvj303d03djra.jpg,,,2019-01-31,百度极速版,0,0,0,,
4334585661117029,HevJk4GAB,又又又又中奖了！好幸运啊~我在@唐嫣 的扭蛋机中获得祝福【蜜糖】，快来一起集扭蛋，除夕赢2019元现金大红包吧~甜蜜扭蛋机 ,,,,,2019-01-31,粉丝红包,0,0,0,,唐嫣
4334500819492422,HetwtDPpA,#佟丽娅吊带# 什么呀！穿这么厚！还不如姑娘媳妇穿的牛皮短裤在冬天里性感！ ,,,,,2019-01-31,vivo智能手机,1,0,0,佟丽娅吊带,
4334472826261253,HesNkqgPX,#13岁男孩失恋连吹三瓶白酒# 放在过去，这叫小流氓，早恋还喝酒，！有办法的，可以出家呀！当和尚，远离红尘！一了百了，当太监！没机会了！ ,,,,,2019-01-31,vivo智能手机,0,0,0,13岁男孩失恋连吹三瓶白酒,
4334466657410327,HesDnv5Lp,#流量贺岁10元10g# 各地应该把流量按月使用卖！y元／5G／月，这样不浪费！也不会成瘾！欢欢喜喜过大年！ ,,,,,2019-01-31,vivo智能手机,1,0,0,流量贺岁10元10g,
4334438361619929,HerTK6NpT,#野生动物园旋转真马# 应该把马换成驴！或牛！这样通过强迫运动肉会更香更健康！驴肉烧姘利和中肉可能会升值！对马就太残忍了！应该放归足球场，田野跑一跑！ ,,,,,2019-01-31,vivo智能手机,0,0,0,野生动物园旋转真马,
4334436117895226,HerQ7x7Um,#特朗普呼唤全球变暖快回来# 极端天气可能预视：地球的旋转轴心，发生了微小偏移！人感觉不到，但天气感觉灵敏！，美国极寒！中国极热！ ,,,,,2019-01-31,vivo智能手机,4,0,0,特朗普呼唤全球变暖快回来,
4334243759127772,HemPRCiy8,又又又又中奖了！好幸运啊~我在@William威廉陈伟霆 的扭蛋机中获得祝福【变美】，快来一起集扭蛋，除夕赢2019元现金大红包吧~桃花扭蛋机 ,,,,,2019-01-30,粉丝红包,0,0,0,,William威廉陈伟霆
4334147717668895,HekkXwb1R,#俄罗斯小偷当众拿走名画# 这才是职业小偷！胆大不慌不忙，回想中国警察拍摄的抓小偷的视频里，小偷都是大大方的偷！众目看着，偷得坦然！敬业！佩服！行行出状元！ ,,,,,2019-01-30,vivo智能手机,3,1,0,俄罗斯小偷当众拿走名画,
4334146001918761,Hekic839L,#年味到底去哪了# 过去穷的时代，小孩收压岁钱最少也20元！现在的红包才几毛钱！扣除通胀因素还剩多少！？哪里还有年味！！所以红包至少在100元以上才有年味，让人们有抢的欲望才行！年味才越浓烈！ ,,,,,2019-01-30,vivo智能手机,1,0,0,年味到底去哪了,
4334143824974362,HekeGkS3E,#年味到底去哪了# 中国人的年，要和民俗挂钩，人民要配合民俗，风土人情，年味才会出来！，现在的新东西盖住了民俗年轻小孩更是不拿民俗当一回事，年味才淡了又淡！ ,,,,,2019-01-30,vivo智能手机,1,0,0,年味到底去哪了,
4334088539890696,HeiNvFv1m,#熬夜的都是有钱人# 正确！熬夜都是帮有钱人，挣钱的人！ ,,,,,2019-01-30,vivo智能手机,1,0,0,熬夜的都是有钱人,
4333894973541082,HedLjeRce,#一颗车厘子多少钱# 跟樱桃一个模样同类同种吧？吃樱桃10元／斤，换个地方叫车轮子！ ,,,,,2019-01-29,vivo智能手机,0,0,0,一颗车厘子多少钱,
4333812567653238,HebCow6Xk,赚了！成为北京人！福利待遇全国第一！各方面都第一！可以让应聘单位交这31万的！它省心啦！不一定办了北京戶口！ 毕业生获北京户口后离职，赔偿单位31万，是亏了还是赚了？ ,,,,,2019-01-29,vivo智能手机,0,1,0,,
4333795471786279,HebaP7uGX,我在微博共收到了4个红包，总金额1.37元。收到红包总金额击败了1%的微博用户。相信我还能抢的更多，愿自己好运连连。 #群组红包#快来挑战我啊，晒晒你收到的红包吧。收到的红包 ,,https://wx1.sinaimg.cn/large/007sH8bNly1fznen656ymj30hs0hs42i.jpg,,,2019-01-29,vivo智能手机,0,0,0,群组红包,
4333795274649997,HebavjvFX,#微博赚钱季#【春节红包行情来袭！！】我正在参与幸运大转盘抽奖活动，抽中了0.2元红包！完成港美股登记或关注任务，就能参与转盘抽奖，100%中奖喔！iPhone X、百万现金红包、扫地机器人等通通等你来拿>> 幸运大转盘 ,,,,,2019-01-29,微博股票,0,0,0,微博赚钱季,
4333782859917237,HeaQtFBVr,#该教孩子说方言吗#我刚刚在【作为父母，你会教孩子说方言吗？】pk中，选择了【不会】，你也快进入话题表态吧！作为父母，你会教孩子说方言吗？外语都不会，哪有工夫学方言！ ,,,,,2019-01-29,vivo智能手机,0,0,0,该教孩子说方言吗,
4333780791466119,HeaN969p5,#微信封杀百度春晚红包# 点百度本身都不能收红包！别怨微信， ,,,,,2019-01-29,vivo智能手机,0,0,0,微信封杀百度春晚红包,
4333779802231526,HeaLy9mwm,#路虎撞人致15死案罪犯被执行死刑# 这种案件应该当场执行死刑！还托这么久？收钱 ,,,,,2019-01-29,vivo智能手机,0,0,0,路虎撞人致15死案罪犯被执行死刑,
4333727797186846,He9pFu9CS,#中国消防喊话袁姗姗# 这状况一看就不止一个女人，象个批发市场！城乡交界吧！和美女的模样儿！时尚挂不上钩呀！ ,,,,,2019-01-29,vivo智能手机,0,0,0,中国消防喊话袁姗姗,
4333504441288578,He3Bq5pdw,#新浪新闻红包飞#天选锦鲤诞生！我在@新浪新闻客户端 抽中1个现金红包，随时提现！好嗨哟，感觉人生到达了巅峰~不要羡慕，快来参与，最高￥6666红包等你来拿，每天都能抽！→→→  读新闻！收红包！ ,,,,,2019-01-28,新浪新闻客户端,0,0,0,新浪新闻红包飞,新浪新闻客户端
4333432190163207,He1IT0Gsn,做梦了，梦见一只猫抱着我的脚咬，疼的我抬脚甩开它，放下本来，它还咬，折腾的我醒了，一梦，怪，黑色的猫，从小l养猫也没被咬过，梦里可真狠！ ,,,,,2019-01-28,vivo智能手机,0,0,0,,
4333419464599332,He1omjiuM,#所在行业的小秘密# 其实就是赚钱的秘密！没人说的！只能意会！不能言传！说出来的，都是不值钱的！ ,,,,,2019-01-28,vivo智能手机,0,0,0,所在行业的小秘密,
4333388103671220,He0zMfp3e,#所在行业的小秘密# 卖破烂时的秘密！小学时捡废低卖，我们偷偷放几块砖头在低下，能多卖几倍的钱呢？别说出去呀！ ,,,,,2019-01-28,vivo智能手机,0,0,0,所在行业的小秘密,
4333154757578945,HdUvpvND3,叮咚！预约成功！#福气扭蛋机#除夕开奖，我肯定不会错过啦~集齐9款扭蛋，简直so easy，除夕2019元超大现金红包，一定是我的！锦鲤红包日历 ,,,,,2019-01-27,微博品牌活动,0,0,0,福气扭蛋机,
4333094049690625,HdSVuEEYp,#21亿巨款6年败光# 上税11亿，捐1亿做慈善，自己花9亿，満可以啦；这个人，其码作善事，晚年穷人会管他的。 ,,,,,2019-01-27,vivo智能手机,0,0,0,21亿巨款6年败光,
4333078388238851,HdSweyziH,又又又又中奖了！好幸运啊~我在@William威廉陈伟霆 的扭蛋机中获得祝福【真爱】，快来一起集扭蛋，除夕赢2019元现金大红包吧~桃花扭蛋机 ,,,,,2019-01-27,粉丝红包,0,0,0,,William威廉陈伟霆
4333071463504886,HdSl4eHMq,#富凯大厦安保升级# 这证实换帅是真事啦！估计有武警或俱狙击手 ,,,,,2019-01-27,vivo智能手机,0,0,0,富凯大厦安保升级,
4333000374295490,HdQupi1s6,#杨紫脸基尼羽绒服# 这是军队的＜防化军服＞，八十年代的电影里演过有人穿着杀人的镜头！ ,,,,,2019-01-27,vivo智能手机,0,0,0,杨紫脸基尼羽绒服,
4332997945457077,HdQqumTDn,#求换敬业福# 这个怎么玩？从哪集＜福＞字？不明白！呀呀呀呀 ,,,,,2019-01-27,vivo智能手机,0,0,0,求换敬业福,
4332992006295883,HdQgUqpQv,中国也探测到＜暗物质＞，到底是什么？鬼！或神！真存在吗？！只能等消息！ ,,,,,2019-01-27,vivo智能手机,0,0,0,,
4332783708901948,HdKQWBlNO,#杨紫 脸基尼羽绒服# 应该凭有效证件登记后购买！防止做案用！天眼被屏蔽！ ,,,,,2019-01-26,vivo智能手机,0,0,0,杨紫 脸基尼羽绒服,
4332698032661406,HdICLbalU,#英国 限制丈夫零花钱算家暴# 法律人性化！省得丈夫干违法的事弄钱花！ ,,,,,2019-01-26,vivo智能手机,2,0,0,英国 限制丈夫零花钱算家暴,
4332683658338478,HdIfzyZdA,#屠呦呦入围20世纪最伟大科学家# 外国人只认真东西！所以中国的科学家们努力吧！不要瞎研究骗人的东西啦！不辜负人生上次外国人的榜！没白活！世界记住你 ,,,,,2019-01-26,vivo智能手机,0,0,0,屠呦呦入围20世纪最伟大科学家,
4332649545649084,HdHmynHAg,＜穷人长寿＞从古至今为什么穷人长寿？穷，买不起五颜六色的花花食品，永远只能吃地里刚产出来的最便宜的食物，都是绿色的，吃多少也没事，最多落个〝饭桶〞的外号，不多干活行吗？地主也不干呀！穷人都壮壮的，长寿，而地主吃香喝辣，不干活，早早去极乐世界，现在吃的好是普遍现象！天天过年，真过年了，没差样的吃了！反而乏味！味觉广疲劳，有钱人开始和鸡抢虫子吃！没办法鸡，没饭吃，只能吃人饭，结果鸡开始体质变差！价格也便宜了，到处乱跑抓虫子吃的鸡30元一斤，笼子里的鸡7元一斤！鸡和人一样，吃的好反而便宜所以劝国人从吃上回归！才觉得香！日本人为什么捕鲸？因为不是喂养的！才香！,,,,,2019-01-26,vivo智能手机,1,0,0,,
4332643917196133,HdHdtuc2F,国人应该慢慢回归过去的绿色生活状态，比如过去冬天吃一冬天的大白菜，也不觉得乏味，不生什么病，过年包顿饺子，吃几顿整桌的大餐，象吃山珍海味般香，身体永远是棒棒的／整天吃反季节蔬菜，违反了自然规律，人体产生负反应！会越来越弱，抵抗力变差！ ,,,,,2019-01-26,vivo智能手机,0,0,0,,
