id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4561428768097502,JpM2ExYwS,#湖北上万只白鹭齐飞#太美了！湖北潜江，江汉油田有数万只白鹭，它们春夏时在绿树稻田上飞舞，冬天雪盖千里时捉鱼捡食。在航拍镜头下，每一帧画面都美得像是壁纸屏保。沸点天际线的微博视频 ,,,"https://f.video.weibocdn.com/wVlENheclx07HiNxqvnW01041201mtoN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515353&ssig=oCVUs5RJpd&KID=unistore,video",,2020-10-18,微博视频号,2,1,1,湖北上万只白鹭齐飞,
4561397264417527,JpLdQixcr,#北电校庆#明星汇聚！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0031vjySgx07HiI2hSco01041200sox10E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515353&ssig=FhlKyVq8Bc&KID=unistore,video",,2020-10-18,微博视频号,1,2,0,北电校庆,
4561394852694702,JpL9Xbj0W,#少年同牺牲父亲的战机合影#2006年，任俊达刚刚出生100天，父亲在飞行训练中不幸牺牲。任俊达终于与父亲曾驾驶过的战机合影。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0012FBMUgx07HiHmqMiz01041200dB730E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515353&ssig=8K87pUG%2FBE&KID=unistore,video",,2020-10-18,微博视频号,1,0,0,少年同牺牲父亲的战机合影,
4561392314619900,JpL5RjnQw,#泰国曼谷再次爆发大规模抗议##泰国曼谷再次爆发大规模抗议#当地时间17日，泰国首都曼谷再度爆发大规模抗议示威活动。抗议者人群从白天一直抗议到夜幕降临，大批抗议者聚集喊着口号，要求总理巴育辞职，并且政府改革君主制。现场人浪传递安全帽⛑️！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000po34Ogx07HiGGcxsY01041200jo4Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515353&ssig=fWMQtbfMf5&KID=unistore,video",,2020-10-18,微博视频号,1,0,0,"泰国曼谷再次爆发大规模抗议,泰国曼谷再次爆发大规模抗议",
4561390717112304,JpL3htQeA,#于鑫慧工作单位发布情况说明#：江苏省南通市如东县洋口镇中心卫生院公众号17日晚发布《关于我院职工于鑫慧有关情况的说明》。 ,,"https://wx2.sinaimg.cn/large/005T3IqZgy1gjthlcp3ilj30u014046w.jpg,https://wx4.sinaimg.cn/large/005T3IqZgy1gjthlbzcoaj30u014043f.jpg",,,2020-10-18,,0,0,0,于鑫慧工作单位发布情况说明,
4561388700435382,JpL021Pgi,#宋威龙和姐姐合影#宋威龙姐姐分享了金鹰节开幕式当天姐弟的合影，长腿姐弟太好看了吧！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0033qCvUgx07HiFGy4lG010412003ZPg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515363&ssig=SHHdMyj252&KID=unistore,video",,2020-10-18,微博视频号,0,0,0,宋威龙和姐姐合影,
4561378742901116,JpKJYcaIc,#李溪芮粉丝连夜跑路#哈哈哈😄！真是太逗了！ ,,https://wx2.sinaimg.cn/large/005T3IqZgy1gjtg7hbh1gj316o1kw1kx.jpg,,,2020-10-18,,0,0,0,李溪芮粉丝连夜跑路,
4561206428566269,JpGg2zWtD,#北电校庆#群星闪耀，#北电校庆# 歌声绕梁，#北电校庆# 快乐！👏#北电校庆# 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002CwO9Lgx07HhRWSyzd01041200gGfT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515363&ssig=RAoV4PWekp&KID=unistore,video",,2020-10-18,微博视频号,4,1,0,"北电校庆,北电校庆,北电校庆,北电校庆",
4561201327769151,JpG7OwB6T,#警方通报男子高空狂撒百元大钞##警方通报男子高空狂撒百元大钞#10月17日，重庆29岁男子柏某在天星桥街道一小区30楼家中吸食冰毒后精神恍惚，从阳合向楼下抛撒现金。接警后，沙坪坝区警方迅速赶到现场处置。目前，重庆男子吸毒后高空撒钱被行拘。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/004q4qungx07HhQyKMWs01041200eWsM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515363&ssig=i5iTxamG0X&KID=unistore,video",,2020-10-18,微博视频号,3,0,0,"警方通报男子高空狂撒百元大钞,警方通报男子高空狂撒百元大钞",
4561200275522010,JpG67nawG,#李宇春中国红连体短裙套装#真的太好看了！#李宇春中国红连体短裙套装#  鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002OoGhagx07HhQgw9iv010412002s180E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515363&ssig=pzyyLFfC3V&KID=unistore,video",,2020-10-18,微博视频号,2,0,0,"李宇春中国红连体短裙套装,李宇春中国红连体短裙套装",
4561195215883840,JpFXXoGEE,#曹骏是市场评级的最后一名#加油 💪！#曹骏是市场评级的最后一名# 你的样子让人心疼 ，大起大落的人生一定会成就你！ 加油！💪 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0043xOnFgx07HhOTSJfa01041200vfDP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515363&ssig=tSFLvT7CS2&KID=unistore,video",,2020-10-18,微博视频号,19,1,2,"曹骏是市场评级的最后一名,曹骏是市场评级的最后一名",
4561183456102668,JpFEZpBA8,#周震南 真的不知道怎么继续下去了##周震南 真的不知道怎么继续下去了# 相信你是能坚定地走下去的！要加油哦！[加油] 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001zTotNgx07HhLFqAbC0104120051Vb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515363&ssig=0%2FN93o6bCE&KID=unistore,video",,2020-10-18,微博视频号,1,0,0,"周震南 真的不知道怎么继续下去了,周震南 真的不知道怎么继续下去了",
4561179043433366,JpFxSepaS,#巴黎斩首案袭击者可能是学生家长#针对法国巴黎16日“斩首案”的调查仍在继续。法新社17日最新消息称，目前包括一名未成年人在内的四人已被警方逮捕。#巴黎斩首案袭击者可能是学生家长#  鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000QYEf7gx07HhJAqzBm010412005zLK0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515363&ssig=9f0N4nBcy%2F&KID=unistore,video",,2020-10-18,微博视频号,6,0,1,"巴黎斩首案袭击者可能是学生家长,巴黎斩首案袭击者可能是学生家长",
4561177637819530,JpFvBwOds,#王莎莎28岁了##王莎莎28岁了# #王莎莎28岁了# 长成一朵花一样美丽！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002gajqSgx07HhK64aPC010412009N6b0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=R3PyEAXw2Z&KID=unistore,video",,2020-10-18,微博视频号,2,0,0,"王莎莎28岁了,王莎莎28岁了,王莎莎28岁了",
4561175784984614,JpFsCkUJ0,#巴黎斩首案袭击者可能是学生家长#针对法国巴黎16日“斩首案”的调查仍在继续。法新社17日最新消息称，目前包括一名未成年人在内的四人已被警方逮捕。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000QYEf7gx07HhJAqzBm010412005zLK0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=pFb453%2BfR4&KID=unistore,video",,2020-10-18,微博视频号,2,0,0,巴黎斩首案袭击者可能是学生家长,
4561174832613182,JpFr5aXO6,#笑出腹肌的综艺互怼现场#综艺里的互怼现场真的笑出腹肌，全是爆笑名场面！笑死人了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002YChfcgx07HhJkwR8c01041201bvC90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=OMbuBPdsrU&KID=unistore,video",,2020-10-18,微博视频号,7,1,1,笑出腹肌的综艺互怼现场,
4561174413450805,JpFqpetI9,#笑出腹肌的综艺互怼现场#综艺里的互怼现场真的笑出腹肌，全是爆笑名场面！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000V2jovgx07HhJdeyDR01041200XtYq0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=rw5LaoNoob&KID=unistore,video",,2020-10-18,微博视频号,3,1,0,笑出腹肌的综艺互怼现场,
4561172873351338,JpFnVe3PQ,#周震南 真的不知道怎么继续下去了#相信你是能坚定地走下去的！要加油哦！[加油] 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003CU66Qgx07HhIMTKQL0104120051Vb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=mV8gmbXkUS&KID=unistore,video",,2020-10-18,微博视频号,0,0,0,周震南 真的不知道怎么继续下去了,
4561171355799268,JpFltokEA,#王莎莎28岁了#女大十八变！美女一枚！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002D5hJigx07HhIntLpl010412005dES0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=MyQ4Jwocwe&KID=unistore,video",,2020-10-18,微博视频号,3,0,0,王莎莎28岁了,
4561165944888572,JpFcKkvJW,#章子怡气场##章子怡气场##章子怡气场# 章子怡霸气外露，太有气场了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000EkvB2gx07HhGrYFcX01041200L3GA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=TeLFQzpLsB&KID=unistore,video",,2020-10-17,微博视频号,2,0,0,"章子怡气场,章子怡气场,章子怡气场",
4561164505457165,JpFaqmTEN,#杨紫毕业手册性别男##杨紫毕业手册性别男#北电校庆日，杨紫晒出自己毕业时的手册，上面写着“性别男”。 ,,https://wx2.sinaimg.cn/large/005T3IqZgy1gjsrmb5emuj316o1kwb29.jpg,,,2020-10-17,,7,0,0,"杨紫毕业手册性别男,杨紫毕业手册性别男",
4561164220239792,JpF9Y10nC,#章子怡气场#霸气外露，太有气场了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000EkvB2gx07HhGrYFcX01041200L3GA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=TeLFQzpLsB&KID=unistore,video",,2020-10-17,微博视频号,0,0,0,章子怡气场,
4561103121549477,JpDzq6v5z,#国风品质节#  鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0024hUEGgx07HhpL4KVy010412007cWl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=WIhII%2B8VwL&KID=unistore,video",,2020-10-17,微博视频号,2,2,2,国风品质节,
4561102928619349,JpDz6AahL,#国风品质节#  ,,"https://wx3.sinaimg.cn/large/005T3IqZgy1gjskhip1gdj316a0u0qof.jpg,https://wx3.sinaimg.cn/large/005T3IqZgy1gjskhk24rnj30u0136ng9.jpg,https://wx1.sinaimg.cn/large/005T3IqZgy1gjskhm0h35j315q0u0ttb.jpg,https://wx3.sinaimg.cn/large/005T3IqZgy1gjskhnses1j31400u07sh.jpg,https://wx2.sinaimg.cn/large/005T3IqZgy1gjskhukyqej31400u0nda.jpg,https://wx1.sinaimg.cn/large/005T3IqZgy1gjskhpfqdej31400u04n3.jpg,https://wx3.sinaimg.cn/large/005T3IqZgy1gjskhr1ptkj31400u0h9j.jpg,https://wx2.sinaimg.cn/large/005T3IqZgy1gjskhskdppj31400u0ni6.jpg,https://wx3.sinaimg.cn/large/005T3IqZgy1gjskhteecij30m80m8n3q.jpg",,,2020-10-17,,0,0,0,国风品质节,
4561083115244737,JpD39m0ox,10月17日上午，陕西省西安市未央区市民王先生向澎湃新闻反映，他9月底翻修房屋时，发现“榻榻米”的木板下有各种建筑废料、垃圾，包括地板砖块、水泥、木屑，甚至还有烟盒等。，～这也太坏了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000I1umbgx07HhkindJR010412006dn20E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=66BQmkN8Se&KID=unistore,video",,2020-10-17,微博视频号,2,0,0,,
4561081131598558,JpCZX6HRc,好有型哦！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000ExpbAgx07HhjL9Z7a01041200bNnG0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=ay%2F0hDFv2Q&KID=unistore,video",,2020-10-17,微博视频号,1,0,0,,
4561075758437360,JpCRhzoWs,#广州花都已检测116121人均为阴性#身在中国🇨🇳，感到非常自豪！因为我们最安全！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002dCa46gx07HhiifRLx010412006qCl0E010.mp4?label=mp4_720p&template=720x1272.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=FUV4CxFotL&KID=unistore,video",,2020-10-17,微博视频号,3,0,1,广州花都已检测116121人均为阴性,
4561074781947880,JpCPI8aJq,#姜子牙票房破15亿#不出所料，票房破15亿！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001c81sGgx07Hhi1rbqM010412008PLQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=VHzcJ3tBhz&KID=unistore,video",,2020-10-17,微博视频号,2,1,1,姜子牙票房破15亿,
4561070053658909,JpCI5flQF,焦恩俊晒近照却被台媒讽刺中年发福大走样认不出，焦恩俊回怼台媒“那么关心我吗？爷胖瘦老弱，关你X事啊？” ,,https://wx3.sinaimg.cn/large/005T3IqZgy1gjsgromwscj316o1kw7wi.jpg,,,2020-10-17,,2,0,0,,
4561058309869656,JpCp8Fpy0,人类幼崽真是太可爱，他们的快乐你想象不到！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0038nmFNgx07HhdwFN3q010412006T1Z0E010.mp4?label=mp4_ld&template=360x768.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=kQOaMADkPq&KID=unistore,video",,2020-10-17,微博视频号,3,0,0,,
4561046910538915,JpC6L2gcb,#遛娃日记#：秋天，到菜园地里遛娃很是不错，环境挺好，又有泥巴玩，蛮开心的！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000notRCgx07HhapOeNF010412006QXb0E010.mp4?label=mp4_ld&template=360x776.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=Zfs3IOI%2B6O&KID=unistore,video",,2020-10-17,微博视频号,2,1,0,遛娃日记,
4561040048914655,JpBVGBp6L,#女孩子从小就可以很甜#才上幼儿园的妹妹就这么可爱，以后肯定是个小甜心吧！带话题给大家分享下你见过可爱的女孩子吧！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0028XBpkgx07Hh8xhnUk0104120063TA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=EbvKtZ%2F0b6&KID=unistore,video",,2020-10-17,微博视频号,1,0,0,女孩子从小就可以很甜,
4561039988891351,JpBVABj2T,#女孩子从小就可以很甜#才上幼儿园的妹妹就这么可爱，以后肯定是个小甜心吧！带话题给大家分享下你见过可爱的女孩子吧！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0028XBpkgx07Hh8xhnUk0104120063TA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=EbvKtZ%2F0b6&KID=unistore,video",,2020-10-17,微博视频号,0,0,0,女孩子从小就可以很甜,
4561037753328569,JpBRZdXUB,#易建联接受左膝和左脚踝手术#易建联接受左膝和左脚踝老伤部位的微创手术，手术非常顺利，预计需要两个月时间康复，目前他在积极努力的进行治疗和康复。愿早日康复！🙏🙏 ,,https://wx2.sinaimg.cn/large/005T3IqZgy1gjsczchjnij30u01hc0y1.jpg,,,2020-10-17,,2,0,0,易建联接受左膝和左脚踝手术,
4561036576033161,JpBQ5pjv3,#巨猫空降三里屯##巨猫空降三里屯#什么？你还没猫？那10月17日-10月18日 快来三里屯吸巨猫吧！拥有庞大猫身的猫猫，躺着抱着摸着都无敌酥服～打卡之余，还有很多限量喵喵礼相送，高萌巨猫在屯里等你来哦～ ,,https://wx2.sinaimg.cn/large/005T3IqZgy1gjscwygrhyj31401z40vc.jpg,,,2020-10-17,,0,0,0,"巨猫空降三里屯,巨猫空降三里屯",
4561036315465539,JpBPFmVPR,#巨猫空降三里屯#什么？你还没猫？那10月17日-10月18日 快来三里屯吸巨猫吧！拥有庞大猫身的猫猫，躺着抱着摸着都无敌酥服～打卡之余，还有很多限量喵喵礼相送，高萌巨猫在屯里等你来哦～ ,,https://wx1.sinaimg.cn/large/005T3IqZgy1gjscw18yb7j30u01hc11b.jpg,,,2020-10-17,,1,0,0,巨猫空降三里屯,
4561032397195147,JpBJlubML,#历届金鹰女神#  鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000k4DxDgx07Hh6sUx9Z01041200uqzJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=vPTMGQaij8&KID=unistore,video",,2020-10-17,微博视频号,2,0,0,历届金鹰女神,
4561032179882868,JpBIZFsZ6,#赵丽颖 我已经很心平气和了#  鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001PzGeqgx07Hh6oBLk301041200EzrE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=mmXPTKHjQ2&KID=unistore,video",,2020-10-17,微博视频号,0,0,0,赵丽颖 我已经很心平气和了,
4561031169054238,JpBHmBZq6,健康时报:  一位眼科医生的临终叮嘱：“记得眼角膜和遗体捐献一事！”请用30秒的耐心读邢咏新医生的故事。鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0044ng97gx07Hh66RpG801041200bubb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=HI7qjHUfUj&KID=unistore,video",,2020-10-17,微博视频号,1,0,0,,
4561025708590554,JpByyA2Nk,#美好秋天图鉴# 秋天里最重要的事，就是有空的时候就要多出门去，看看外面的世界有多精彩！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003pIXungx07Hh4EgvCg01041200u5nY0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=ESqn9A5qum&KID=unistore,video",,2020-10-17,微博视频号,1,0,0,美好秋天图鉴,
4561021614165451,JpBrXhtCH,钟南山院士一句话的事，立马令白云山股价飙升封涨停，药物卖断货！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003rOMN9gx07Hh3vCrks010412005SiZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515364&ssig=JC1Hpm2%2B4b&KID=unistore,video",,2020-10-17,微博视频号,1,0,0,,
4561018204458252,JpBmsiHNi,#我凭本事单身##我凭本事单身#@微博电视剧 推荐：由宋伊人、邓超元领衔主演的青春校园成长剧《我凭本事单身》。将于10月17日高甜来袭，单身不酸，看完脱单。 ,,https://wx3.sinaimg.cn/large/005T3IqZgy1gjsatetznuj316o1kwhdv.jpg,,,2020-10-17,,2,0,0,"我凭本事单身,我凭本事单身",微博电视剧
4561017017209813,JpBkxufBj,#周也生图好绝#确定👌，真是绝美！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000WGzY2gx07Hh2fYgmA010412004OgH0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515365&ssig=qLyHot7QU%2F&KID=unistore,video",,2020-10-17,微博视频号,0,0,0,周也生图好绝,
4560806157752957,JpvQrwwTH,这首歌已经火遍中国啦！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002BPL3Ngx07Hg6IBJun010412008h4l0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515365&ssig=VRXMZTaMO5&KID=unistore,video",,2020-10-17,微博视频号,3,0,2,,
4560805117299111,JpvOLuCPB,这个造型真的超级好看！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000VAGDogx07Hg6rw8ar0104120080XF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515365&ssig=4O3yxZxO4S&KID=unistore,video",,2020-10-17,微博视频号,0,0,0,,
4560797051132242,JpvBL4KxY,#乃万造型好美#姐！你说得好真实！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001XHxjagx07Hg4f6n2f01041200i8EO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515365&ssig=PSozxQTzLB&KID=unistore,video",,2020-10-16,微博视频号,5,0,0,乃万造型好美,
4560796640091535,JpvB60nOn,#乃万造型好美#哈哈哈！自己都被吓到了！不错哦！腰真的好细！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0037fLsqgx07Hg48GxZJ01041200dubt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515365&ssig=kBJ259nfsw&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,乃万造型好美,
4560796149104421,JpvAiCctv,#乃万造型好美#这个造型真的超级好看！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000obDcCgx07Hg3Zf24g01041200801O0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515365&ssig=FnAnDTErS9&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,乃万造型好美,
4560789912686648,JpvqfbgV2,#罗晋主持金鹰有点可爱#相信你会越来越优秀！[加油] 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/004oj4YUgx07Hg2iSsxF01041200c8IV0E010.mp4?label=mp4_720p&template=720x1252.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515365&ssig=AfhzWGUKSv&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,罗晋主持金鹰有点可爱,
4560789783190251,Jpvq2dnVF,#罗晋主持金鹰有点可爱#！第一次做主持，有这样的表现已经是不错的了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002qgu1vgx07Hg2fru0D01041200zikp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515365&ssig=Qj15DKZg39&KID=unistore,video",,2020-10-16,微博视频号,25,1,0,罗晋主持金鹰有点可爱,
4560787048504830,JpvlCzGuG,#历届金鹰女神#：请评论区上说出你的最爱！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003U2xN1gx07Hg1vYgkw01041200wTAm0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515375&ssig=5gofDFBSKq&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,历届金鹰女神,
4560784619473534,JpvhHDKuW,#赵今麦越来越好看#女大十八变！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001v420Wgx07Hg0QtJC0010412005fd90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515375&ssig=bCuVIhJ%2BAa&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,赵今麦越来越好看,
4560783478621282,JpvfRAaMW,#金鹰女神宋茜出场方式#女神闪亮登场！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000uTkSmgx07Hg0xK5dS01041200Clwc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515375&ssig=frHKe9oHSW&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,金鹰女神宋茜出场方式,
