id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4596887867623700,JEEuKvZgU,继续烘焙的一天，用满满的幸福味道充填自己的心房~做烘焙真的是一件超有成就感的一件事，而且会上头，不想停下来#冒个泡#下周的早餐都有着落了#宝宝的少女心# 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gmyqclqsf5j31400qpwkn.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmyqcmi5z9j30oq0vudkm.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmyqcng9ajj31400nngri.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmyqco4671j310c0p5jwb.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmyqcoro3hj31400omjwb.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmyqcpj48fj31400lgtcr.jpg",,长春,2021-01-24,柒柒染枂超话,4,7,0,"冒个泡,宝宝的少女心",
4596652441087048,JEyn24yN2,那些年天仙儿晒过的自拍（四）把私下里孩子气的一面呈现出来，更有生活气息，也更灵动可爱#刘亦菲# 这样可爱有趣的天仙儿姐姐是不是很有魅力呢？#刘亦菲正能量# 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gmxz9x72g7j30hr0mqmz3.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmxz9xiox3j30hr0mwq4t.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmxz9y1z8dj30hr0mvq6i.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmxz9zew9dj30hs0cjt9m.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmxza070krj30hr0mv767.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmxza0p49ej30e70nojt1.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmxza156rvj30hr0msmz3.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmxza1sdfgj30hr0mpgo2.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmxza257j4j30hs0mx76d.jpg",,长春,2021-01-23,刘亦菲超话,32,11,3,"刘亦菲,刘亦菲正能量",
4596509603281513,JEuEEdLFD,这两天左眼一直疯狂的跳跳跳，我是要发财🤑了吗？我表示很期待 长春 ,,https://wx2.sinaimg.cn/large/006nnXnhly1gmxixxbyldj30cw0not97.jpg,,长春,2021-01-23,Android,6,4,0,,
4596502137673740,JEusBwci0,反正现在哪儿也去不了，索性给自己找点事做饭，总是要吃的；生活，总是要继续的！有期待，才会有未来！[加油]#今日贴纸打卡# #冒个泡# 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gmxi315vkaj30c80f3q4s.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmxi32cmn7j309d0e0aas.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmxi343snsj30c807bq3i.jpg",,长春,2021-01-23,柒柒染枂超话,3,2,1,"今日贴纸打卡,冒个泡",
4596279705342667,JEoFQmpS3,微博上的垃圾真多，多说一句我都觉得是对自己智商的侮辱，不废话，直接拉黑了事，晒出来帮大家避雷 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gmwsdqjol4j30k00zkwjf.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmwsdr0yayj30k00zk0vj.jpg",,长春,2021-01-22,Android,1,1,0,,
4596143949093734,JEl8SC9H8,那些年天仙儿晒过的自拍（三）#刘亦菲# 寒冷的冬天，把自己裹成一只臃肿的棉花包，有没有想念阳光暖暖、清凉恣意的夏天？天仙儿的夏日风情就带你一起去感受蓝天、白云、艳阳~好天气，好风景清清凉凉的夏，温柔似水的人，恰是最美的风景@刘亦菲 #刘亦菲正能量# 长春,,"https://wx4.sinaimg.cn/large/006nnXnhly1gmwcsgu3tzj30hd0njt9l.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmwcsh3vwqj30hs09b74v.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmwcshevu8j30he0nntb3.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmwcshovfmj30hs0bymy3.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmwcshzf7fj30hs098dg7.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmwcsibz0wj30hg0nodhl.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmwcsioi64j30hh0notaz.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmwcsj17xpj30hd0no40j.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmwcsjfgpkj30hd0nmmz6.jpg",,长春,2021-01-22,刘亦菲超话,23,8,0,"刘亦菲,刘亦菲正能量",刘亦菲
4596084607031950,JEjBatvky,美好的一天，从好好吃饭开始#冒个泡##定格好天气# 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gmw64e1wskj30hs0j1768.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmw64emmaej30u014111q.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmw64f4uuij30hs0e5tbg.jpg",,长春,2021-01-22,柒柒染枂超话,4,2,0,"冒个泡,定格好天气",
4595932509504514,JEfDQDSyC,味道好极了，明天再来一顿~#冒个泡# 这就叫“一顿不行，再来一顿” #宝宝的少女心# 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gmvolzafwij30ku0ji40h.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmvolzvghej30u00shq8b.jpg",,长春,2021-01-21,柒柒染枂超话,1,1,0,"冒个泡,宝宝的少女心",
4595553244284691,JE5M8hYDV,#刘亦菲# 那些年天仙儿晒过的自拍（二）它们，是精致的，也是日常的；是安静的，也是调皮好动的；是都市丽人风的，也是休闲时尚风的…不变的是，哪一种都是那么美#刘亦菲正能量# 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gmugzy9zkqj30dw0nogny.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmugzyr2afj30dl0nmwh0.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmugzze4ynj30hs0n177c.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmugzzz862j30dh0na0uw.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmuh00fqo7j30hs0j3tc7.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmuh011d83j30dn0notbb.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmuh01lbpxj30dq0nlwgl.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmuh02565dj30g60n90uz.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmuh02v6alj30hr0mu773.jpg",,长春,2021-01-20,刘亦菲超话,30,9,3,"刘亦菲,刘亦菲正能量",
4595493990302104,JE4ez1gAE,不愧是大寒，又下雪，又刮风#大寒# 今天的风好大，感觉要被吹走了顿时脑中想起了那首歌“吹呀~吹呀~我的骄傲放纵~” 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/MpBoRsPnlx07JIMyDg6A01041200gXE90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528362&ssig=Y767lzfZGg&KID=unistore,video",长春,2021-01-20,柒柒染枂超话,1,1,0,大寒,
4595408351534389,JE20r6rad,#腊八节# 今日腊八，腊八粥、腊八蒜都安排上腊八粥，腊八蒜都是我的最爱，养身健体从饮食开始#腊八蒜# 俗语常说“腊八腊八，过了腊八就是年”，新年要来了，希望国泰民安！ 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gmu0d0hrxkj30f30no768.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmu0d0vy4bj30hs0gtgt9.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmu0d1adkbj30ez0noqcy.jpg",,长春,2021-01-20,柒柒染枂超话,1,1,0,"腊八节,腊八蒜",
4595157632817440,JDVu3bOWA,#刘亦菲# 那些年天仙儿晒过的自拍（一）有时尚靓丽的，有逗趣可爱的，有文艺安静的…但无论是哪一种，都是美的#刘亦菲正能量# 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gmt7lj5jfxj30dl0no0ux.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmt7ljlm1yj30f40nomze.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmt7ljzwg2j30g70nmad1.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmt7lkcucwj30hr0mwdh7.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmt7lkxx21j30do0nn76o.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmt7llcc51j30hs0mx773.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmt7lm16e3j30hr0mtta9.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmt7lmhtnbj30hs0jowgl.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmt7ln07unj30hr0mvdhw.jpg",,长春,2021-01-19,刘亦菲超话,32,10,2,"刘亦菲,刘亦菲正能量",
4594860860388081,JDNLo1CXn,想念温暖又清爽的夏天，还有那时的我们春天要来了，夏天还会远吗？我爱夏天，我永远最爱夏天 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gms9jkof9pj30hs0b140f.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gms9jl5jivj30hs0edwh6.jpg",,长春,2021-01-18,柒柒染枂超话,2,1,0,,
4594403613871117,JDBRTgf3n,#吉林102例感染者为同一输入病例传播# 这是什么样的速度，短短几天，一个人以一己之力由81到98再到102，接下来会是多少？一场所谓的养生培训，导致整个吉林省数个省市接连变成中风险区，那么多的直接接触者被感染、被确诊，而且最重要的是几乎都是七八十岁的高龄老人老人奔着健康而去，结果呢？导致的不仅是自己的健康和生命风险，还有一家人，甚至是更多人的风险。这对老人而言，不仅是身体要遭受病痛，更重要的是心里的悔恨、愧疚、自责，还有来自他人和外界的指责……会让他们更煎熬，不仅被骗了钱，还身心都受到重创和伤害，这和杀人有什么区别？原本吉林经济就不发达，这次为了应对疫情，又要无端耗费多大的人力、物力和财力？又有多少无辜的人和企业要受到影响？在东北零下二十几度的冬天里，又有多少一线工作者为此要高负荷的工作？……希望借此事，相关部门能彻查整顿保健品行业乱象，别再让无辜的老人被骗了。疫情当前，无视防疫要求，人员聚集且不戴口罩，造成这么大范围的感染，请彻查并追究活动组织者的责任，千万别放过！现在，我只愿我的家乡能挺过这一劫，希望疫情不再扩大化、早日结束！吉林，加油！[加油][加油][加油] 长春,,"https://wx2.sinaimg.cn/large/006nnXnhly1gmqt25v9bej30hs0h175k.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmqt26aeyjj30hs0jvwi1.jpg",,长春,2021-01-17,Android,8,2,2,吉林102例感染者为同一输入病例传播,
4593392551461553,JDbz968dr,公园里的白杨，冬天的白杨，虽然没有繁茂的树叶，但挺立的姿态，在寒冷的冬天，也是一种无声的态度——这个态度叫“无畏！”无所畏惧，就没有什么能打倒自己！ 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/RxPXtnu5lx07JzxbGvG001041200zfMu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528362&ssig=ljgxMT8FTC&KID=unistore,video",长春,2021-01-14,Android,2,1,0,,
4593315335114327,JD9yBlst9,公园里沉积了很多厚厚的白雪，还看得到之前冻雨留下的倒伏枝杈顺着石阶向上走，冷风呼啸，突然想到了那句“高处不胜寒”和“一览天下众山小” 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/XMXk2Zvnlx07Jzc2LgqY01041200C7Ui0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528364&ssig=WRLZCnF6XI&KID=unistore,video",长春,2021-01-14,Android,1,1,0,,
4593299765333225,JD99umnpL,#刘亦菲# 束起马尾，一身运动风的红色衣着，是干练清爽，也是热情如火、活力满满永远不失少年一样的热望与执着，去冒险、去探索、去突破，以热情、以不服输不放弃的坚持和毅力，所谓勃勃的生命力，就在于勇攀高峰、突破自我、不惧挑战！我的傲气，源于我的自信和实力；我的傲气，源于我的无惧和无畏；我的傲气，源于我的从不止步；我的傲气，源于我的积极奋进；……有傲气的态度，也有傲气的实力和底气，自信就是由内而外的无畏和无谓！今天是运动女孩活力范儿，够胆量，够漂亮，我用实力说话，你，来吗？不服来战！@刘亦菲 #刘亦菲代言阿迪达斯# 长春,,"https://wx2.sinaimg.cn/large/006nnXnhly1gmn9yte1lvg30rs0i8u13.gif,https://wx1.sinaimg.cn/large/006nnXnhly1gmn9yw8f88g30rs0h7hdw.gif",,长春,2021-01-14,刘亦菲超话,35,14,2,"刘亦菲,刘亦菲代言阿迪达斯",刘亦菲
4592509831093705,JCOBp4Awp,#长春新增3例无症状行程轨迹# 哎！又是一大家子感染！看了行程轨迹，既有担忧也有了一丝宽慰我们努力了这么久才取得的好成果，千万千万要守住啊！长春加油啊，祁佑我大吉林平安无事！#长春急寻可能密切接触者# 这么冷的天，无论是对密接的核算检测者，还是风雪中奋斗在一线的工作者来说，都是艰难的挑战，请你们一定要保护好自己！对于个人的我们，也要加强防范意识，能不外出就不外出，不聚集，口罩、消毒、洗手都做好！保护好自己，也是责任！2020我们经历了特别艰难的一年，2021同样的时间节点，希望我们都能平平安安、健健康康、顺顺利利的度过！🙏🙏🙏长春加油！吉林加油！东北加油！河北加油！北京加油！中过加油！[加油][加油] 长春,,"https://wx1.sinaimg.cn/large/006nnXnhly1gmkrkvv2vrj30n01tgtff.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmkrkw5nnmj30n01gpwk3.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmkrkwfdibj30n0174wj4.jpg",,长春,2021-01-12,Android,8,1,0,"长春新增3例无症状行程轨迹,长春急寻可能密切接触者",
4592314875391571,JCJwXmCAP,#长春急寻可能密切接触者# 看了行程轨迹，真的有点儿担心了，公交、商场这都是人员密集的地方啊，这一次又得排查多少人呢？长春你一定一定要守住啊！疫情千万不要再扩大化了，年底了，好容易熬过了艰难的2020，让大家平平安安、健健康康、踏踏实实的过个年吧！祁佑我大吉林一定要平安无事啊！🙏🙏🙏 长春,,"https://wx4.sinaimg.cn/large/006nnXnhly1gmk56bsqjjj306e0noq46.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmk56c7nbgj30n028vqa0.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmk56clps1j30cy0dzmy2.jpg",,长春,2021-01-11,Android,10,3,1,长春急寻可能密切接触者,
4592294454625528,JCJ01jpji,连续多日的降温后，难得今天的好天气，天不是很冷，但风还是很大，公园里还是沉积了一层厚厚的雪虽然没有夏天的明媚和绿意盎然，但冬天的蓝白色也是很美的 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/NH6FYrKOlx07JuHt6yL601041200GIBu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528364&ssig=caXDCYopWR&KID=unistore,video",长春,2021-01-11,Android,1,1,0,,
4591930769410774,JCzxqDuaG,#北方天气有多冷# 对于天生不喜冷，恨不得一年四季都是夏天的我来说，冬天真的是太难熬了，尤其是东北的冬天，总是那么漫长，室内室外两重天到外边走一圈，牙齿都打颤，手都伸不直，浑身上下哪儿都冷，真的是冻得直哆嗦~#这个冬天有多冷# 越冷，越是喜欢和想念阳光暖暖的夏天，阳光明媚，天气晴朗，绿树如茵，繁花盛开，一身清爽的短衣短裤，不用束手束脚的到处走走看看，心情也明朗开阔我爱夏天，期待暖暖的夏天早一点来 长春,,"https://wx4.sinaimg.cn/large/006nnXnhly1gmiwqr8eb8j337k2eoqv7.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmiwqu5h4mj337k2eoe84.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gmiwqvmfwej30hs0lrdhr.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmiwqw4mmej30hs0g1gop.jpg",,长春,2021-01-10,Android,4,3,0,"北方天气有多冷,这个冬天有多冷",
4591538980784708,JCplw3i8A,#刘亦菲代言阿迪达斯# 超级喜欢天仙儿姐姐的这组广告拍摄精简干练的造型，干脆利落的动作，攻气十足的霸气……柔韧而有力的力量感，无畏无惧、不惧挑战的斗志，自信满满、我就是王者的御姐范儿……女子力，别具魅力！天仙儿攻，无与伦比！#刘亦菲# 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/PrKxZBarlx07JrniWe6A01041200gzC30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528364&ssig=KNbQZAainB&KID=unistore,video",长春,2021-01-09,刘亦菲超话,73,24,5,"刘亦菲代言阿迪达斯,刘亦菲",
4591400202545082,JClJGaG5I,#今年你还会回家过年吗#只要疫情不严重，不限制出行，还是要回家的，毕竟去年因为疫情就没有回家陪爸妈过年，如果今年不出意外，还是想回家和爸妈好好过个团圆年其实，自己本身没什么，在哪儿过年都一样，反而更喜欢一个人，不用舟车劳顿的来回折腾，也没那么多麻烦事儿，不用应付七大姑八大姨的各种盘问和越界，也不用参加变了味儿的同学聚会，当然也不用经受父母的各种催婚……#父母催婚时有多阴阳怪气# 现在对过年本身没什么期待，就像朋友们说的“现在的年，就是给老人和孩子过的。孩子们，图个热闹和放松；老人们，图个与孩子们相聚的团圆；对于中年的我们，就只有一个累了，累心累力还累钱”不管怎样，新年在即，真的是经历了一年的艰难洗礼，希望大家都平平安安、健健康康、顺顺利利的过个年吧！🙏 长春,,,,长春,2021-01-09,Android,4,1,0,"今年你还会回家过年吗,父母催婚时有多阴阳怪气",
4591395502035922,JClC68xDs,#四平进口冻猪蹄外包装检测呈阳性#1月8日，吉林四平发布紧急通知，该市一批西班牙进口冷冻猪蹄外包装核酸检测中，发现1份商品外包装核酸检测呈阳性，同批次货物已在该市15个门店销售。政府呼吁曾购买过该批次商品的人员主动报告，接受核酸检测。不是，正常不是应该先检测的吗？怎么会销售后才发现呢？15个门店得多少人流，这些人又会接触多少人？不敢想了，越想越害怕😨 我的妈呀，一大早就看到了这个新话题，吓我一大跳，年底前人员流动本身就比较大，大家都开始准备办年货了，各地最近散发病例又有点多，吉林，你千万要守住防住，今年让我们踏踏实实、安安全全、健健康康、顺顺利利的过个消停年吧！🙏 长春,,,,长春,2021-01-09,Android,3,1,0,四平进口冻猪蹄外包装检测呈阳性,
4591238794447122,JChxliETM,#大葱尖椒忙涨价# 能够理解涨价，毕竟天气原因导致蔬菜受冻，仓储运输层层环节都是成本，可是对于普通打工人来说，生活成本也是嗖嗖的上升，唯独工资不涨，着实是吃不起呀我最爱的葱爆羊肉和尖椒小炒肉，可能要告一段落了，或者用圆葱代替吧，圆葱相对便宜生活呀，是真不容易！ 长春,,"https://wx2.sinaimg.cn/large/006nnXnhly1gmgplpf3a8j30hs0boq4u.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmgplqbuyxj30hs0b1myw.jpg",,长春,2021-01-08,Android,5,2,0,大葱尖椒忙涨价,
4591217477696549,JCgYXwidT,#刘亦菲# 超级喜欢天仙儿身上的这种力量感和不服来战的霸气，特别有魅力干净利落的马尾，有一种不羁的公子风这身装束，加上力量感的诠释，呈现出了无畏艰难、不惧挑战、乘风破浪、勇往直前的女子力我将这种女子力称为“天仙攻”，攻气十足的霸气御姐范儿特别适合天仙儿，超有魅力！这样的天仙儿，多多益善，请给我来一沓儿@刘亦菲 #刘亦菲代言阿迪达斯# 长春,,"https://wx3.sinaimg.cn/large/006nnXnhly1gmgmv6oguuj30b90nowfb.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmgmv75gdvj30gj0nowgq.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmgmv7pnsmj30g80nojtg.jpg",,长春,2021-01-08,刘亦菲超话,51,9,0,"刘亦菲,刘亦菲代言阿迪达斯",刘亦菲
4591059520473379,JCcSc1Z99,#微博播报#2020年我最热的微博被转评赞了317次，简直人生高光时刻！经微博播报鉴定我的年度关键词是“倾国倾城小仙女”，你的呢~2020我的微博播报 长春 ,,"https://wx4.sinaimg.cn/large/e8ac6408ly1gmg5087b39j20va0vagpv.jpg,https://wx3.sinaimg.cn/large/e8ac6408ly1gmg508pg2cj20va0vagph.jpg,https://wx2.sinaimg.cn/large/e8ac6408ly1gmg509no3qj20va1c7dk9.jpg",,长春,2021-01-08,Android,0,0,0,微博播报,
4590483562833961,JBXTebTf3,#全国冻哭预警# 今天真的太冷了，寒风刺骨，天上又飘着雪，雪一下就更冷了，明天竟然零下二十八度，想想就瑟瑟发抖#冷死宝宝了# 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gmeasqkc24j30u0140gsh.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmeasrkai8j30u0140qa5.jpg",,长春,2021-01-06,Android,0,0,0,"全国冻哭预警,冷死宝宝了",
4590343696424140,JBUfDqXda,#全国冻哭预警# 看这几天的天气都要冻哭了，怎么办呢，唯有吃饱吃好吃暖了，才能抵御寒冷啊！螺蛳粉嗦起来，大肉肉吃起来！胃暖了，心就不会冷了#一起冲鸭# 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gmdupmt2llj30hs0gi0uv.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmdupngml1j30j60j6jtz.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gmdupnvqikj30hs0hdjsw.jpg",,长春,2021-01-06,Android,4,2,0,"全国冻哭预警,一起冲鸭",
4590082562724758,JBNssbqPI,#小寒# 太冷了，明天零下二十六度，这么冷的天，不吃点大肉肉怎么抵抗寒冷呢？ 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gmd0qkpnvkj30hr0motc5.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gmd0qmc9x1j31400r1ty7.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gmd0qo9y3bj311g0p9tvn.jpg",,长春,2021-01-05,Android,2,1,0,小寒,
4588954881371235,JBk7C5KIH,#你好2021# 今日好天气，阳光，蓝天，白云，晴朗明媚，虽然真的真的很冷，但明媚蓝还是让人眼明心亮、心情好2021我来了，2021请好好爱我#许个愿开启2021# 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/82rpuynilx07Jg07YMO401041200oi7T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528366&ssig=DBzt6Of4X2&KID=unistore,video",长春,2021-01-02,Android,3,1,0,"你好2021,许个愿开启2021",
4588694022132626,JBdkS8WNc,#刘亦菲# 霸气帅酷的机车女孩菲菲子来了新的一年，一身红衣的茜茜祝你红红火火、一路走鸿运不管过去的一年经历了什么，新的一年请打起精神，继续加油向前冲！有希望就有未来！[加油][加油][加油]#刘亦菲正能量# 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gm8l6dp271j30ga0noacw.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gm8l6eb179j30hr0mrq5d.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gm8l6fiy1kj30hr0ms40x.jpg",,长春,2021-01-01,刘亦菲超话,42,18,1,"刘亦菲,刘亦菲正能量",
4588582851578425,JBarz6CCt,#2021第一个新年愿望# 就是有钱，很有钱，交好运，财源滚滚来和朋友一起出街，一起吃火锅，新的一年就是要红红火火#对2021年的自己说一句话# 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gm88ic3c4vj30hs0muacz.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gm88icif7fj30hs0h3acn.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gm88icu6dhj30hs0gvju3.jpg",,长春,2021-01-01,Android,3,2,0,"2021第一个新年愿望,对2021年的自己说一句话",
4588304815621239,JB3d7nAl9,#再见2020# 2020终于要过去了，这一年太不容易了，惟愿所有的不好都停留在2020，过了今天，明天就是崭新的一年，愿遇见所有的美好#2021第一个新年愿望# 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/N49PjxjSlx07Jd8JynVe01041200BaPl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528366&ssig=cf1b8SF6W8&KID=unistore,video",长春,2020-12-31,Android,1,1,0,"再见2020,2021第一个新年愿望",
4588168923841066,JAZFWg7eG,#再见2020# 我希望新的一年天佑中华、人们不再受疫情的困扰；我希望新的一年国泰民安、国富民强；我希望至暗的2020永不再来；我希望这是黎明前最后的黑暗；我希望新的一年阳光普照、希望永在、光明永在…我希望，以后日日是好日、生活无限好！#许个愿开启2021# 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gm6wqfhfjdj337k2eohdv.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gm6wqi489vj337k2eohdv.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gm6wqitqmpj30c8085wer.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gm6wqkp20fj337k2eokjn.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gm6wqmqp4gj337k2eo4qr.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gm6wqp0rm5j337k2eoe83.jpg",,长春,2020-12-31,Android,4,0,0,"再见2020,许个愿开启2021",
4587929928209677,JATssyrI9,#再见2020# 想念穿校服的时光，想念阳光暖暖的夏天用美食迎接即将到来的2021，唯有时光与美食不可辜负再见，旧时光；你好，新的一年，请好好爱我#清沉之夏# 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gm65go10udj30h30n0gnk.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gm65gohp61j30g50ngwh4.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gm65gpl266j30hs0aidhh.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gm65gpx065j30hs0eo40v.jpg",,长春,2020-12-30,Android,1,1,0,"再见2020,清沉之夏",
4587242485719837,JABzGnZZr,#我的微博之力##微博之夜#我的2020点滴印记，在微博记录，快点击【 我的微博之力 】来看看你的“微博之力”吧！ 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gm3ym0dkbnj30k00t4got.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gm3ym0ep37j30k00t4n0k.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gm3ym0dwxwj30k00t4tb8.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gm3ym0h67aj30k00t4tcl.jpg",,长春,2020-12-28,Android,0,0,0,"我的微博之力,微博之夜",
4586761236514353,JAp3trkGd,周末的好天气，今天的天特别蓝，今天的云特别美，随处一拍就是大片儿的质感好天气总是带给人好心情#清沉之夏# 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/bi1tKpRIlx07J6lvGCY001041200dChS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528367&ssig=fkDgWZHQHM&KID=unistore,video",长春,2020-12-27,Android,2,1,0,清沉之夏,
