id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4500680897011324,J0hIdtpXS,刚才看到的然后临时加画的——武汉部分医院的一线医护们现高温下还要继续穿着防护服坚守着岗位，冬天那会穿着这身都没一会出很多汗，现在天越来越热，那是更热，热到无法想象啦！致敬！真真辛苦了#武汉8万余名医护五一坚守岗位##高温下的坚守者##高温下的坚守##白衣天使# 杭州 ,,https://wx1.sinaimg.cn/large/6c0497b3ly1geft38sca7j21s82g81ky.jpg,,杭州,2020-05-04,vivo Z5全面实力派,103,11,12,"武汉8万余名医护五一坚守岗位,高温下的坚守者,高温下的坚守,白衣天使",
4500533292288948,J0dS99Bsw,（防境外输入篇2）我画的致敬目前还奋斗在一线省市国门守护者们画的漫画。分两页，右面1为面临输入性病例比较多较有压力的省市，左图2为比较轻的省市。天气不管冷热，守护者们穿着那密不透风的防护服是真难受，都辛苦了！（画的省市拟人化代表其五官性别特点依然延续当初全国驰援湖北抗疫的省市的特点。）#严防境外输入病例##防疫# 杭州,,"https://wx1.sinaimg.cn/large/6c0497b3ly1gefc50gv7qj22bc2wx7wn.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gefc5415usj22bc2pjhdy.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gefc58exidj22bc334kjr.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gefc5d2b9lj22bc208b2d.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gefc5gu6vnj233425onph.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gefc5jtnhbj21lp243npf.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gefc5o1vjaj22bc334qva.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gefc5r14caj21sy2v67wl.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gefc5syktkj21v41spb2b.jpg",,杭州,2020-05-03,vivo Z5全面实力派,183,39,20,"严防境外输入病例,防疫",
4500272590658478,J075F2LiC,致敬那些还在奋斗在一线国门的省市防境外输入把关的守护者们画的漫画刚刚完成。这里的守护者是所有在防疫岗位上的人们，海关人员，警察，医护工作者等等人员，谢谢他们为人民把关，辛苦了！右图1是据我了解境外输入疫情比较严峻的国门省市，左图1是境外输入疫情相对不怎么严峻的国门省市。具体的城市名我没写，就用省名代替啦。#严防疫情输入# #严防境外输入病例# #青岛严防境外疫情输入扩散# #防疫情# #广州疫情# #内蒙古# #上海严防疫情境外输入#  杭州 那那手绘的微博视频 杭州,,,"https://f.video.weibocdn.com/004mqoFHgx07CXFWVK1N01041200yhZU0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620526578&ssig=BvHHQjdvRJ&KID=unistore,video",杭州,2020-05-02,微博视频号,181,32,18,"严防疫情输入,严防境外输入病例,青岛严防境外疫情输入扩散,防疫情,广州疫情,内蒙古,上海严防疫情境外输入",
4499717058648667,IFQ5XAhUD,最近据了解画的支援黑龙江省牡丹江市及绥芬河前阵子境外输入疫情告急的抗疫专家医疗团队等队伍而画的小漫画。这次还特别添加了中国消防队伍，还有另外的志愿者队伍，包括来自民间自发组织的蓝天救援团队……这是我自己所看到的，没看的我就不画上去先，也不希望再添加了。画面上的食物是代表着各位逆行天使刚援鄂回家隔离期刚满还没来得及回家好好休息好好吃饭的，但当接到需要帮助的通知时就赶忙放下本可安逸的享受立马出发支援！而湖北也是特让人敬佩，自己刚病好就加入支援队伍，心疼又感动。#牡丹江##牡丹江境外输入病例救治基地##援鄂医生再披战袍驰援绥芬河##刚结束隔离的援鄂医生再战绥芬河##黑龙江派驻222名医务人员驰援绥芬河##中国消防##严防境外输入病例# 杭州,,https://wx4.sinaimg.cn/large/6c0497b3ly1gecpyu11x6j216x1o0x6q.jpg,,杭州,2020-05-01,vivo Z5全面实力派,238,48,32,"牡丹江,牡丹江境外输入病例救治基地,援鄂医生再披战袍驰援绥芬河,刚结束隔离的援鄂医生再战绥芬河,黑龙江派驻222名医务人员驰援绥芬河,中国消防,严防境外输入病例",
4498098938246275,IFa05yBer,4月26日是湖北.武汉的新冠病例全面清零的日子！庆贺！！！在这个日子里我特地整理出之前致敬所有白衣逆行天使画的湖北.武汉篇小漫画做成小视频纪念下。#武汉在院新冠肺炎患者清零##武汉现有重症病例清零##武汉在院新冠肺炎患者降为0##致敬支援湖北的白衣勇士##致敬疫情前线最美逆行者##致敬白衣战士# 杭州 那那手绘的微博视频,,,"https://f.video.weibocdn.com/0041fpGWgx07CO6Mt9fV01041200R8hs0E010.mp4?label=mp4_720p&template=720x1236.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620526579&ssig=kvJ0Q3yDe2&KID=unistore,video",杭州,2020-04-26,微博视频号,199,40,33,"武汉在院新冠肺炎患者清零,武汉现有重症病例清零,武汉在院新冠肺炎患者降为0,致敬支援湖北的白衣勇士,致敬疫情前线最美逆行者,致敬白衣战士",
4497924890875158,IF5tn3FFs,因前阵子把疫情最初驰援湖北.武汉的浙江省里疫情比较重点的代表城市用拟人化手法画的小漫画误删了，后一直忙到忘记补发，昨夜一粉丝问我什么时候重发这张图，想看，我才想起，所以现赶紧把它找出来补发上来啦这是疫情漫画的第一次漫画，因为它，才有了后来的全国驰援湖北的集体漫画。再次感恩大家的欣赏🙏 杭州 杭州,,https://wx3.sinaimg.cn/large/6c0497b3ly1ge70hfl0hlj21nk0v2hdt.jpg,,杭州,2020-04-26,vivo Z5全面实力派,189,43,15,,
4497743785195787,IF0LglNF1,新画了两张疫情期间全民防护礼仪之一:揖礼。来自我国的传统文化，儒雅风范，公共场所值得推广，避免握手等亲密接触行为的礼仪，防病毒，保持安全距离哦#国风##浙江衢州两会见面改行作揖礼##传统文化##礼仪# 杭州 ,,"https://wx2.sinaimg.cn/large/6c0497b3ly1ge6fm7wzpvj21m210zx6p.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ge6fm8pmy7j21o01427wi.jpg",,杭州,2020-04-25,vivo Z5全面实力派,146,18,11,"国风,浙江衢州两会见面改行作揖礼,传统文化,礼仪",
4497174827636612,IELXAw2Da,最近几天陆续帮个别当初答应的几位白衣英雄们设计卡通画送给他们，然后寄画前临时兴起在相应省份的天使快递盒上小小设计几笔卡通画区分下所寄地区，这是第一次在快递盒上操作 杭州 ,,"https://wx4.sinaimg.cn/large/6c0497b3ly1ge4mehkdizj21ek1i07wh.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ge4mej5j98j22bc334b2c.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1ge4mekiis2j22bc27o7wj.jpg",,杭州,2020-04-24,vivo Z5全面实力派,139,30,7,,
4494503421659242,IDEsS6XDY,画防境外输入抗疫逆行者(1)，最近这几天黑龙江省牡丹江市绥芬河市疫情告急！据了解，近日分别有好几个省的专家医疗队紧急驰援，有很多都是援鄂刚回家没一会又立马前往绥芬河，画里的地方美食安排并不是带的，而是表现他们那种为了救远方的人民生命而放下本可安逸美好的休整时间而毅然逆行前往！舍小家保大家的精神，而湖北刚康复，元气大伤本应好好休息的，却主动参与驰援、捐助，真心疼他们，也敬佩他们！愿大家平安，愿疫情早日消失！ 杭州 杭州 杭州,,"https://wx4.sinaimg.cn/large/6c0497b3ly1gdw34lj46lj22ac2noqv6.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gdz8kaket9j22602ogu0y.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gdz8kbtvdqj22kw2a0b2a.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gdz8kcxeqpj21r42x87wi.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gdz8kem6asj223k2sw4qr.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gdz8kfqqbqj226c2ew7wi.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gdz8kh9zngj22bc2b0e82.jpg",,杭州,2020-04-17,vivo Z5全面实力派,269,47,52,,
4491227011065709,IChel4teR,湖北武汉，你好！好久不见刚画好全国来庆贺的小漫画。也是代表抗疫胜利图。特别画了大家带点个别特产来相迎来庆贺啦 ，画的排名不分先后哦#武汉解封# #武汉离汉通道解封# 杭州 ,,"https://wx3.sinaimg.cn/large/6c0497b3ly1gdm70h5lpwj23341dsu0x.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gdm70idffsj21sk334kjm.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gdm70jpx96j22po23s7wi.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gdm70ks32uj228c2gs7wi.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gdm70m6v9fj230821wkjn.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gdm70n8cppj22dk1xcx6p.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gdm70ogeruj229k2skqv6.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gdm70q5w5lj226s32okjm.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gdm70ra6bbj227k234u0x.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gdm70s6iz9j226k27gu0x.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gdm70tekukj22942jcx6q.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gdm70uxi4pj21t432ob2a.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gdm70wayesj222g310npe.jpg",,杭州,2020-04-08,vivo Z5全面实力派,2955,708,1368,"武汉解封,武汉离汉通道解封",
4489711403775326,IBDNOfQ8m,还记得前阵子疫情期间那组上海医疗队刘凯医生和老爷爷一起看日落的照片吗？两天前上海医疗队离开武汉返回上海，而那位老爷爷现场为刘凯医生拉起透着深厚情感乐声的小提琴曲《冥想曲》为一直给他救治的刘凯医生送行#看日落老人拉琴送别上海医疗队# 杭州 ,,"https://wx2.sinaimg.cn/large/6c0497b3ly1gdgszo8r7gj21001b94qp.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gdgt3rli4bj2284334npf.jpg",,杭州,2020-04-03,vivo Z5全面实力派,277,47,40,看日落老人拉琴送别上海医疗队,
4488306500804343,IB3fQ3nfh,这两天看到凉山等地区起了山林大火🔥 的新闻！也看到蓝朋友们在吃人的火中救火！看到他们那么努力，齐心协力！那火势太大了！还有他们累了也只能在山林里随处找块凹凸不平的地方躺下打盹睡觉，不容易啊！愿他们除了能尽快把火扑灭外还希望他们平安，一个都不能少的回家🙏，临时画幅画致敬救火英雄们#西昌火灾##凉山木里救火30烈士牺牲1周年# 杭州,,https://wx4.sinaimg.cn/large/6c0497b3ly1gdcbo0d9j7j21ys2qkx6q.jpg,,杭州,2020-03-30,vivo Z5全面实力派,924,93,67,"西昌火灾,凉山木里救火30烈士牺牲1周年",
4488155513919214,IAZkjgrz8,致敬抗疫一线医护人员小漫画系列之——记录在画纸上，铭记所有一线抗疫天使们，珍惜你们的付出，有你们真好#英雄武汉依然花开##致敬白衣战士##守护白衣天使# 杭州 ,,https://wx3.sinaimg.cn/large/6c0497b3ly1gdbvab26dhj228u2y0u0y.jpg,,杭州,2020-03-30,vivo Z5全面实力派,197,21,16,"英雄武汉依然花开,致敬白衣战士,守护白衣天使",
4488150129085266,IAZbCC7uy,致敬抗疫一线的医护工作者小漫画系列之湖北本地篇——虽然没有出现在欢送仪式上的他们，同样令人敬佩！他们是绝境中的坚守者，在我心里也是大英雄。#英雄武汉依然花开#   杭州 ,,https://wx4.sinaimg.cn/large/6c0497b3ly1gdbu100wjkj22bc334kjn.jpg,,杭州,2020-03-30,vivo Z5全面实力派,140,10,7,英雄武汉依然花开,
4485952384839634,IA40Skj0C,昨夜看到一幕很让人心疼的画面，本来想着当天休息不画画的，但还是忍不住在临睡前将其画下:某市某隔离点值夜班的一位不怕病毒而怕黑的年轻女医护，我们的小天使她不敢独自坐在大堂内，宁愿坐在寒冷的大门外，坐姿朝远处一位值班人员的方向看着对方壮胆！#隔离##共同抗疫# 杭州 ,,https://wx1.sinaimg.cn/large/6c0497b3ly1gd4tdf17hsj2274312e83.jpg,,杭州,2020-03-24,vivo Z5全面实力派,747,71,50,"隔离,共同抗疫",
4485049296836450,IzGwhsGtk,花了三天终于把警察们把白衣英雄们从武汉护送回家的小漫画画好。这次特地设计了沿途有各省的省花在里面，也代表各省护送迎接的警察同志们，大家快来找找看有没你所在省的省花吧#各地最高礼遇迎接援鄂医护回家##广东交警护送援鄂医疗队回家##武汉3000交警为白衣战士护航# 杭州 ,,"https://wx1.sinaimg.cn/large/6c0497b3ly1gd1xpxipjrj22bc334hdv.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gd1xpz4fcwj22bc334b2b.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gd1xq0srnkj2218334npe.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gd1xq2d9mtj22bc334npe.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gd1xq4afr5j227c32khdv.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gd1xq5fb8cj21oq2tqe81.jpg",,杭州,2020-03-21,vivo Z5全面实力派,407,78,32,"各地最高礼遇迎接援鄂医护回家,广东交警护送援鄂医疗队回家,武汉3000交警为白衣战士护航",
4483905904434744,IzcM6iBG8,今天好几个省机场迎接应援湖北回家的天使们用了民航最好礼仪“过水门”，为最美的英雄们“接风洗尘”，看得我赶紧用画笔记录这些令人难忘的美好。#机场用最高礼遇过水门迎接援鄂医护# 杭州 ,,https://wx3.sinaimg.cn/large/6c0497b3ly1gcyah3zti8j22lg1u4u0x.jpg,,杭州,2020-03-18,vivo Z5全面实力派,767,58,82,机场用最高礼遇过水门迎接援鄂医护,
4483801390508163,Iza3x28cb,#武汉市民扮皮卡丘送援鄂医疗队撤离#刚画好的《谢谢你们，为大家拼过命》，在武汉这座英雄的城市，因你们才让春天更早来临，还有许多特殊的志愿者，比如这位武汉市民扮演比卡丘的“螺丝钉”，他也在这次战役中默默的奉献了不少力量，也有他的身影存在！ 杭州 ,,https://wx2.sinaimg.cn/large/6c0497b3ly1gcxyfdkqb0j231o27cqv6.jpg,,杭州,2020-03-18,vivo Z5全面实力派,282,32,37,武汉市民扮皮卡丘送援鄂医疗队撤离,
4483601628062262,Iz4RkxPmu,今天是3月17日，首批41支国家医疗队3675人在湖北武汉踏上返程。感恩你们，为大家拼过命。我今晚特画了天使们返程队伍在武汉长江大桥经过，我想你们经过大桥时一定觉得风景很美吧。 杭州 ,,https://wx4.sinaimg.cn/large/6c0497b3ly1gcxwsir9kcj231o27cqv6.jpg,,杭州,2020-03-17,vivo Z5全面实力派,210,20,11,,
4483197943263549,IyUmedGZT,"这是最近几天抽空给武汉同济医院抗疫一线的医生们画的他们最近庆祝一位老爷爷治愈出院的情景，站着的是几位一同救治病人的医生们，这也是一线医生们的代表，致敬所有身坚持在一线抗疫医生们。也愿越来越多患者早日治愈出院#武汉加油,中国加油##共同抗疫# 杭州 杭州",,https://wx1.sinaimg.cn/large/6c0497b3ly1gcw1nzc5opj23342bc7wj.jpg,,杭州,2020-03-16,vivo Z5全面实力派,284,25,15,"武汉加油,中国加油,共同抗疫",
4482715489168624,IyHO4Ctb2,#共同抗疫# 得知我们国家有派白衣天使去援助意大利抗疫，大国风范！激动得我创作了一幅我国还在抗疫中的白衣天使派出小分身漂洋过海去帮意大利抗疫！而我国的疫情已经曙光初现了，快要胜利了。请大家留意画中的细节，根据自己理解而画。 杭州 ,,https://wx4.sinaimg.cn/large/6c0497b3ly1gcuhkpg5r3j233426k7wj.jpg,,杭州,2020-03-15,vivo Z5全面实力派,335,59,22,共同抗疫,
4481987127358129,IyoRiuSbv,昨天才补画的庆祝武汉所有方舱医院休舱的小画#抗疫行动##武汉方舱全部休舱##致敬战疫逆行者# 杭州 ,,https://wx1.sinaimg.cn/large/6c0497b3ly1gcs64sub9xj226s314b2a.jpg,,杭州,2020-03-13,vivo Z5全面实力派,472,40,61,"抗疫行动,武汉方舱全部休舱,致敬战疫逆行者",
4481037054436814,Iy08ViCdw,"视频版——全国驰援湖北抗疫一线，爱心一样，画的排名不分先后！同心协力！武汉加油！湖北加油！中国加油！#抗疫行动##武汉加油,中国加油##万众一心抗击疫情#  网页链接  杭州 那那手绘的微博视频 ",,,"https://f.video.weibocdn.com/000qK23hgx07BB0Ptn6D01041200clRJ0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526588&ssig=z4VYXtj12W&KID=unistore,video",杭州,2020-03-10,微博视频号,553,64,146,"抗疫行动,武汉加油,中国加油,万众一心抗击疫情",
4480371565472318,IxIPymXBc,(致敬最美逆行者画作系列)周五早上看到的新闻照，武汉抗疫前线的一幕，医生们带一位87岁的老人家去做CT，途中看到夕阳，因老人家许久没看到太阳了，27岁的医生体贴停下来陪他看会，身后的医生也感性的为他们拍下这一幕。我画下来了，他们看到的是希望#抗击新型肺炎我们在行动# 杭州 ,,https://wx3.sinaimg.cn/large/6c0497b3ly1gcn0fdrb21j20u015yajg.jpg,,杭州,2020-03-09,vivo Z5全面实力派,442,37,40,抗击新型肺炎我们在行动,
4479190613154678,Ixe6NdeFU,今难得天气晴好，把这几天画的抗疫题材致敬一线的小漫拍个照发上来。前几张都是表达一线医护人员的付出，还有大无畏精神，仁心仁术，大爱之心！图三是广东援鄂医疗队的，最后一张是我比喻抗疫医学界的分分工不同，但都有大侠的精神去勇斗新冠状病毒。@人民网 @中国日报 #抗疫行动# ,,"https://wx4.sinaimg.cn/large/6c0497b3ly1gcj00jiojwj20u015c1kx.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gcj00kf0a7j20u014gkd2.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gcj00kxz2hj20lg0u0ai3.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gcj00lcww8j20mi0u044g.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gcj00m9k1ij20mi0u0th0.jpg",,,2020-03-05,微博国际版,1373,61,165,抗疫行动,"人民网,中国日报"
4472703744173593,Iuvm6hvK1,"画画 创作了幅小漫画，主要表现近期疫情全国各省驰援湖北共同抗疫的事，由于这一面画纸画面不够大，我目前只选了部分有代表性的省份先画上去。#插画##漫画##漫画推荐#动漫插画#致敬战疫逆行者##武汉加油,中国加油# ",,https://wx2.sinaimg.cn/large/6c0497b3ly1gbyiht3himj21310u0x6q.jpg,,,2020-02-16,画画超话,732,46,44,"插画,漫画,漫画推荐,致敬战疫逆行者,武汉加油,中国加油",
4472690427733887,Iuv0CwrW7,这两天设计了一幅小漫画。由于画面有限，只选画了近日部分省份驰援湖北抗疫一线做代表，没画到的省份我一样致敬的，有机会有空的话再补画上！#致敬战疫逆行者##抗疫行动# ,,"https://wx2.sinaimg.cn/large/6c0497b3ly1gbyiht3himj21310u0x6q.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gbyihvjrroj211z0u01ky.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gbyihy6338j20u00zb4qr.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gbyii04f2tj20u00vwb2a.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gbyii2v4jej21870u04qq.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gbyii4zb4pj20u00v8npd.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gbyii9kg16j20u0140x6r.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gbyiicg5ztj20u01417wj.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gbyiidtyjgj20u00uwkjl.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gbyiifxhqdj20u015thdt.jpg",,,2020-02-16,微博国际版,508,34,60,"致敬战疫逆行者,抗疫行动",
4470847064548753,ItJ3sj5kZ,今看到抗疫一线浙江文成的一批医护工作者忙到凌晨，累得直接躺倒在室外台阶上、绿地上睡着了，个别坐地上打盹！那么冷的天！那是冷冰冰的地面和那不平的台阶啊！看着好心疼！于是我把能代表的几位归纳到一个画面里，向白衣勇士们致敬！辛苦了，愿个个都平安健康，一个都不能少！#致敬白衣天使##抗疫行动#,,https://wx2.sinaimg.cn/large/6c0497b3ly1gbsmsyjoefj21fg1zoqv5.jpg,,,2020-02-11,微博国际版,189,4,4,"致敬白衣天使,抗疫行动",
4469343125795097,It5VKojzj,"昨天因听到上海华山医院的医学专家张文宏提议大家“我们要把病毒闷死！”而创作这幅小漫.我们怕闷，病毒更怕闷！我们再闷闷，就能把病毒闷死，闷死它们去！#武汉加油,中国加油##抗疫行动#画画#张文宏呼吁再闷2周把病毒闷死##上海最刚医生张文宏##致敬白衣战士# ",,https://wx1.sinaimg.cn/large/6c0497b3ly1gbnu2v241qj21zw1fge81.jpg,,,2020-02-07,微博国际版,184,8,4,"武汉加油,中国加油,抗疫行动,张文宏呼吁再闷2周把病毒闷死,上海最刚医生张文宏,致敬白衣战士",
4469037277150395,IsXYru08X,"#抗疫行动#  这两天刚画好了一幅李兰娟院士敬佩她七十多岁的年纪了还依然毅然前往武汉疫区，听说最近只是睡三个小时而已，就又跟一线医护人员一起工作了，真是辛苦了，希望她能好好保重身体，愿疫情早点过去#武汉加油,中国加油##李兰娟每天只睡3小时# ",,https://wx4.sinaimg.cn/large/6c0497b3ly1gbmuybfskij20u0150tu6.jpg,,,2020-02-06,微博国际版,153,4,5,"抗疫行动,武汉加油,中国加油,李兰娟每天只睡3小时",
4468363264533763,IsGrkj1rd,#抗疫行动# 致今天为致敬他而画！伟大的白衣勇士！身患渐冻症的武汉金银潭医院院长张定宇，已连续30多天奔走在抗疫第一线。他说，他的思想并没有残疾，能够和医护人员一起与疫情作斗争。我想说一线的医护人员你们辛苦了，这几天不出门会会多画点敬爱的你们为你们加油！ ,,https://wx2.sinaimg.cn/large/6c0497b3ly1gbkpjl5jroj20u016anik.jpg,,,2020-02-04,微博国际版,138,8,8,抗疫行动,
4456688855761386,InMJDoaNA,前天画好的一张跨越了2019年到2020年的跨年画——《人间烟火气的老柴火灶》水彩画#人间烟火气 最抚凡人心#烟火气手绘 ,,https://wx4.sinaimg.cn/large/6c0497b3ly1gajgr93hovj20qo114wkq.jpg,,,2020-01-03,手绘超话,73,2,3,人间烟火气 最抚凡人心,
4455270635816449,InbQbop7H,今天忍不住再画一张，因为拍得实在太有意境了，太像我心目中的佛菩萨形象了@coser小梦 coser小梦水彩画 ,,https://wx3.sinaimg.cn/large/6c0497b3ly1gaexvk0j1qj21zw2zonpe.jpg,,,2019-12-30,coser小梦超话,188,55,7,,coser小梦
4455134610826743,In8iN3t4z,这两天被你这组仙气满满的画俘虏了心，像天人一样完美的菩萨了，远离红尘，无欲无求的境界。特画一幅表达我的喜欢coser小梦 ,,https://wx1.sinaimg.cn/large/6c0497b3ly1gaehvgp8z0j20u018mnpe.jpg,,,2019-12-30,coser小梦超话,113,10,5,,
4455131300557037,In8ds2kUt,刚画好的一张我喜欢的有仙佛气息的人物画，因为这两天看到了@coser小梦  的一组#原创国风计划#  里的摄影作品，我挑了一张很喜欢的姿态来画画画 ,,https://wx1.sinaimg.cn/large/6c0497b3ly1gaehvgp8z0j20u018mnpe.jpg,,,2019-12-30,画画超话,13,4,0,原创国风计划,coser小梦
4453418347232047,ImpECulnV,水彩画乡愁系列:老街偶尔回乡无论如何都会抽出半小时的时间，故乡是小的，老街也是窄的。我不清楚老街的历史到底有多久，印象里老街里有很老的理发店，村里的私人诊所，小杂货铺……不过更深印象是亲人好友曾走过这的回忆 ,,https://wx4.sinaimg.cn/large/6c0497b3ly1ga9156d7gyj21400u01iv.jpg,,,2019-12-25,水彩超话,11,0,1,,
4440823225563949,Ih7ZUnlr7,画画 昨天才完成的一幅纯水彩的建筑风景画——故乡系列之:村落一角水彩#建筑风景# 那那手绘的微博视频 ,,,"https://f.video.weibocdn.com/001Hcgcflx07yK11X3IA010412005xMg0E010.mp4?label=mp4_720p&template=960x528.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526597&ssig=AlbRzuWeFX&KID=unistore,video",,2019-11-20,画画超话,22,4,3,建筑风景,
4439302807052980,IgurCtANK,杭州的初冬却还似那个秋手机摄影#杭州身边事##随手拍最美秋天##秋意浓浓##摄影# ,,"https://wx3.sinaimg.cn/large/6c0497b3ly1g8zzzkvzp7j20u01401kx.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g8zzzlmkmdj21im0u013v.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1g8zzzninqsj20u0140e81.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1g8zzzp4xhtj20u012yb29.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g8zzzptejfj20uu0u0aut.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g8zzzqsal7j20u01404qp.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1g8zzztfk2vj21f60u07wh.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g8zzzulovrj20u00ugaue.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1g8zzzvv8ibj218m0u0wy1.jpg",,,2019-11-16,手机摄影超话,11,1,0,"杭州身边事,随手拍最美秋天,秋意浓浓,摄影",
4437847404198564,IfSAchCeM,纸太小，没画全，画着玩画画#人物速写#水彩 ,,"https://wx2.sinaimg.cn/large/6c0497b3ly1g8vcueuz4tj225o31kb2b.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1g8vcufnpmkj20u0140qg4.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1g8vcug87y9j20u01404im.jpg",,,2019-11-12,画画超话,9,0,0,人物速写,
4436398846899505,IfgTOsWSl,水彩 今天有事出门，在路上偶遇这位大师在作画教学，于是我回到家后速写下来，谁认出我画的是哪位吗？#人物速写#画#每日人物速写##杭州身边事# ,,https://wx1.sinaimg.cn/large/6c0497b3ly1g8qqhcf9o4j20u016ge3a.jpg,,,2019-11-08,水彩超话,6,2,0,"人物速写,每日人物速写,杭州身边事",
4436398264428792,IfgSSiA88,今天画了张这个，帅不？画画#人物速写# ,,https://wx1.sinaimg.cn/large/6c0497b3ly1g8qqexl2ngj20u014m1gf.jpg,,,2019-11-08,画画超话,16,2,0,人物速写,
4435739963622631,IeZL6fcpx,今天在牛皮纸上画了幅人物速写画画水彩画#人物速写##每日人物速写# ,,https://wx3.sinaimg.cn/large/6c0497b3ly1g8omt55ciuj225c320x6q.jpg,,,2019-11-06,画画超话,10,0,0,"人物速写,每日人物速写",
4435264019222184,IeNnrCH6U,画画 发个半成品，涂色中的画面 ,,https://wx1.sinaimg.cn/large/6c0497b3ly1g8n45c29e8j20u0140u0y.jpg,,,2019-11-05,画画超话,2,1,0,,
4433800949476307,IebjEDLdF,画画 今天画这个，上色中水彩古建筑 那那纯手绘的微博视频 ,,,"https://f.video.weibocdn.com/003w8Gu4lx07yf6KxoiA010412002UMM0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526598&ssig=TMuaO8q3zU&KID=unistore,video",,2019-11-01,画画超话,20,2,2,,
