id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4627447595928081,Kbw2joSad,一杯豆浆你觉得好营养，一斤豆腐你却不这样觉得，错觉。 ,,,,,2021-04-18,荣耀9i 千元潮美旗舰,0,0,0,,
4627446424931679,Kbw0qkGXd,什么叫民主？林肯：Of the people. By the people. For the people. 那 ,,,,,2021-04-18,荣耀9i 千元潮美旗舰,0,0,0,,
4627435084320828,KbvI8i82M,#你为什么熬夜# The best of all ways to lengthen our days is to steal some hours from the night。#许渊冲# 引用托马斯摩尔的诗。 ,,,,,2021-04-18,荣耀9i 千元潮美旗舰,0,1,0,"你为什么熬夜,许渊冲",
4627432198375778,KbvDtz8Vc,#翻译家许渊冲100岁了#我竟然找到了对应的诗，读完之后还以为不是中译英的，然后细琢磨，就对应上了，哈哈哈少年不识愁滋味，爱上层楼，爱上层楼，为赋新词强说愁。如今识尽愁滋味，欲语还休，欲语还休，却道天凉好个秋。字也写得好好这个“The boundless forest sheds its leaves shower by shower；The endless river rolls its waves hour after hour.”我是没有看出来，理解了意思，只能说以前学的课文丢了，看到“无边落木萧萧下，不尽长江滚滚来”，恍然大悟,,https://wx4.sinaimg.cn/large/67b8490fgy1gpo65lbqm5j20qo13q782.jpg,,,2021-04-18,荣耀9i 千元潮美旗舰,0,0,0,翻译家许渊冲100岁了,
4627424979192470,KbvrPCznE,如果你觉得某对情侣或者夫妻的相处模式是有问题的，只要他们是心甘情愿的，就没必要说，可能不够平等，可能会有西风压倒东风，但是只要他们一个愿打一个愿挨就没必要纠正，不可能有完美的两性关系，就像一个人有缺点那么就需要有个人包容，这样才能长久下去。如果你去指指点点，其中一个人听信了你的话 ...全文,,,,,2021-04-18,荣耀9i 千元潮美旗舰,0,0,0,,
4627414220541665,Kbvau2gUx,那些性格分析的，无论是面相还是字迹，都是找共同点，所以你为什么要对号入座去看你是什么性格，而不是反过来因为你是这种性格而成为标签的典型呢？比如，你善良有福气，你长得圆脸圆眼，那么圆脸圆眼就是善良有福气的象征，而不是因为你圆脸圆眼就善良有福气，你聪明优雅，你是天秤座，那么就是天秤座的人聪明优雅，而不是因为你是天秤座而聪明优雅。你聪明有创造力，但是你的字迹潦草，所以就有字迹潦草的人比较聪明有创造性的结论，而不是你字迹潦草，就是聪明有创造性，相同的，你字迹工整，并不妨碍你聪明有创造性。你是什么，本身就是什么，不因外界而改变，如果你信了某个标签，反而会改变你的走向。,,,,,2021-04-18,荣耀9i 千元潮美旗舰,1,1,0,,
4627403546563187,KbuTgrxnR,有人说不要用美颜滤镜，有人说这年成发照片发视频不用美颜滤镜怎么发的出去，又不是用不起。你仔细听她们的话，你会发现，嗯有道理，确实是这样，无论是哪个阵营都很有道理，问题来了，这也意味着你无论站哪个阵营都有错，都有人质疑你，正如猪八戒照镜子，里外不是人。 ,,,,,2021-04-18,荣耀9i 千元潮美旗舰,0,0,0,,
4627398546429520,KbuLcqYBW,因为赞者无言，所以那些异样的观点特别突兀，但是那些观点又经不起推敲。 ,,,,,2021-04-18,荣耀9i 千元潮美旗舰,0,0,0,,
4627398060671381,KbuKq2OEJ,每个人都有自己的脾气，不能因为脾气跟你不同，就剥夺人家发表观点的权利。 ,,,,,2021-04-18,荣耀9i 千元潮美旗舰,0,0,0,,
4627375075100752,Kbu9lloWc,审核过，并没有问题。 ,,,,,2021-04-18,荣耀9i 千元潮美旗舰,0,0,0,,
4627374610058860,Kbu8B0fjm,#当别人问你为什么还不结婚#上次看到有人反问“你为什么还不死？”慎用哈 ,,,,,2021-04-18,荣耀9i 千元潮美旗舰,4,0,0,当别人问你为什么还不结婚,
4627218506711361,Kbq4Os9VL,一个人的人格越完整，他就不会过于偏激，对外界包容度接受度比较高，看问题比较全面，处理问题比较灵活，不会把自己置于愚蠢的境地，他看的比较远，走的也会比较远。很少有天生的，几乎没有，都是经过千锤百炼达成的。当一个人对外界持开放心态，接触并思考各色人事的时候，他会慢慢上道，接触越全面，他越容易摆好自己的位置，也越容易接触标准答案，接触到标准答案的人都相似，相似的人也很容易知道对方的言下之意，即使不同的立场各执一词也能很快理解对方。越把自己置于旁观者的位置，越容易成长。旁观者并不是不参与，而是观察并静静地思考，看自己周遭的世界，也反观自己的内心。人生路上需要点急色，也需要点缓慢，需要快速出击，也需要平缓傲立，张弛有度，游刃有余，一切在掌控之下。一个人的成长其实是人格的完整，他可以不动声色，没有慌张，平静坦然，胸有激雷而面如平湖。,,,,,2021-04-18,荣耀9i 千元潮美旗舰,1,0,0,,
4627184326541458,KbpbGrrJo,没有安全感的生活，或者走钢丝一样的生活，或者舌尖舔血的生活，对于一般人来说都会有精神压力乃至精神出问题吧 ,,,,,2021-04-18,荣耀9i 千元潮美旗舰,0,0,0,,
4627108624338491,KbndAicDF,我发现无论你学什么专业，做什么工作，语文都是很重要的一门课程 ,,,,,2021-04-17,荣耀9i 千元潮美旗舰,0,0,0,,
4627097983649214,KbmWqfjki,常年说谎的人，你仔细一看他都没法自圆其说，破绽百出，根本不用出手，只需要关键时刻抓关键位置反击就行了，其它的他自己就会露出马脚，时间久了，一切好感都会被自己败光，做多了就是自寻死路，这就是日久见人心，人们并不是傻子，孰优孰劣大家都看得见，心里清楚。我们可以这样看着，没说一句话，却万语千言,,https://wx1.sinaimg.cn/large/67b8490fgy1gpn3w6mhobj20u01rctlq.jpg,,,2021-04-17,荣耀9i 千元潮美旗舰,0,0,0,,
4627073320882762,KbmiE3HE6,#见过最实诚的个人简介#你看我的简介够实诚吧，承认自己懒之后，理直气壮的懒 ,,,,,2021-04-17,荣耀9i 千元潮美旗舰,0,0,0,见过最实诚的个人简介,
4627062947580982,Kbm1UvO9U,昨天想用一个成语简洁的来表达一下，结果到现在还没有想起那个成语应该是什么？ ,,,,,2021-04-17,荣耀9i 千元潮美旗舰,0,0,0,,
4627030538191229,KblbDymUB,看到手臂上的这个吓一跳，心里真的是咯噔一下，以为突然长了一颗痣，这种突然的痣代表什么大家都知道，后面一细看，这不是前几天炒菜溅的油星子吗？ ,,https://wx4.sinaimg.cn/large/67b8490fgy1gpmw88lfb2j20u0140tdw.jpg,,,2021-04-17,荣耀9i 千元潮美旗舰,0,1,0,,
4627025991831813,Kbl4j7Gxn,刚刚发现洗鼻子的时候，如果你觉得鼻子是堵塞的，那么它们真的是堵塞的，洗鼻子的水不能从另一个鼻孔出来。 ,,,,,2021-04-17,荣耀9i 千元潮美旗舰,0,0,0,,
4626769045356566,KbenSmtue,项某某的行为影响太恶劣了，你们看看各平台的有些评论，随便一翻就是类似这样的，有叫好的，有想模仿的，有拿性别说事认为合理的，说实话我不觉得高端，只不过丢弃了普世价值观出卖身体捞钱的ji而已，多数女人不是不会不是做不到，而是不屑那样做，但凡有父母在的，要点脸的都不会做这种事，而项某呢，她妈妈指导她做这事的，跟鸨母有什么区别，以前我们那有那种出去卖的，都不会让她女儿做这个，这明明是害人一辈子的事，下辈子做畜牲的事，她母亲呢？每步都教她做，也不知道从什么时候开始灌输的那种思想。再说回来，项某某这种人生儿育女之后会教育出什么样的人来？有的时候看到说这个社会笑贫不笑娼，就是被这类人带坏的，那些都不是可持续发展路线，现在是无视社会规则，再演变下去呢，会成为丛林社会直接掠夺吧？这种游走在法律之外道德之中的事应该怎么制止？破坏社会规则大家都会受害，只有维护规则大家才能尽然有序地生活，千万别把这种事合理化，听过看过再多这样的人和事都别合理化，也别模仿，你会后悔的。,,"https://wx1.sinaimg.cn/large/67b8490fgy1gpm1oyyus7j20u01rcwkl.jpg,https://wx1.sinaimg.cn/large/67b8490fgy1gpm1ozjwfhj20u01rcjxe.jpg,https://wx2.sinaimg.cn/large/67b8490fgy1gpm1p03c0xj20u01rcdlo.jpg,https://wx4.sinaimg.cn/large/67b8490fgy1gpm1p0pyfdj20u01rc43j.jpg,https://wx4.sinaimg.cn/large/67b8490fgy1gpm1p2qnj5j20u01rctew.jpg,https://wx2.sinaimg.cn/large/67b8490fgy1gpm1p3hpzvj20u01rctff.jpg",,,2021-04-17,荣耀9i 千元潮美旗舰,0,5,0,,
4626745816514801,KbdMprkNr,女孩子们啊，你觉得这个世界不公平也不要走上歧途，不要学坏样，某些人做坏人坏事成功了，也只是侥幸的，暂时的，你说不定学她就会立马翻车，让你后悔不迭，千万别走歪门邪道，也别为那些东西叫好，一时的风光不过是镜中花水中月过眼云烟，要想活得久活得好，还是要有长久之计，长久之路只能脚踏实地。 ...全文,,,,,2021-04-16,荣耀9i 千元潮美旗舰,1,0,0,,
4626712258419392,KbcUhzkgE,听说家附近有个六七十岁的老婆婆闹离婚，谁劝都没用，我真不知道该说什么好，唯有，哈哈哈哈哈哈哈哈哈哈哈哈 ,,,,,2021-04-16,荣耀9i 千元潮美旗舰,1,0,1,,
4626711591785112,KbcTd7uo8,带着成绩而来才叫王者归来。 ,,,,,2021-04-16,荣耀9i 千元潮美旗舰,0,0,0,,
4626686979085003,KbcfvC7qj,#日官员称喝了核废水也不能证明安全性#粉饰太平自欺欺人，以为核废水加点青梅就可以当青梅酒喝了 ,,,,,2021-04-16,荣耀9i 千元潮美旗舰,0,0,0,日官员称喝了核废水也不能证明安全性,
4626652011434490,Kbbl761aW,“自来熟的像个骗子？你像个没什么好骗的。” ,,,,,2021-04-16,荣耀9i 千元潮美旗舰,0,0,0,,
4626646927412429,KbbcUv6jj,中国人有多爱看热闹，路中间趴着的那个人据说他趴了半个小时了，也没见他有流血，听说是擦伤了 ,,"https://wx4.sinaimg.cn/large/67b8490fgy1gplo5nra8ej20u0140wla.jpg,https://wx1.sinaimg.cn/large/67b8490fgy1gplo4aaqxoj20u0140gs1.jpg",,,2021-04-16,荣耀9i 千元潮美旗舰,0,0,0,,
4626420238910263,Kb5jhBnXV,小时候晚上看到远处有火光从天而降，我问妈妈，快看，那是什么？我妈说，星星溅屎。她真的是用方言这样说的，我跟我弟两个人听了哈哈大笑傻乐呵，其实是流星。老百姓总是用通俗易懂的话来解释自然中的一切。 ,,,,,2021-04-16,荣耀9i 千元潮美旗舰,0,0,0,,
4626391298212853,Kb4yBysxn,分享图片 ,,https://wx4.sinaimg.cn/large/67b8490fgy1gpkut93olwj20u0140q79.jpg,,,2021-04-15,荣耀9i 千元潮美旗舰,0,0,0,,
4626353234642620,Kb3zdjtKY,“犯了所有女人都会犯的错…”“qnmd，生平没见过几个女人会那样。” ,,,,,2021-04-15,荣耀9i 千元潮美旗舰,0,0,0,,
4626331067488289,Kb2Zsvq2R,是不是某些圈子真的很混乱啊？是不是都跟钱有关啊？而且感觉年轻化了 ,,,,,2021-04-15,荣耀9i 千元潮美旗舰,0,0,0,,
4626317444121444,Kb2DuhiaU,撒娇真的也要看人的，对方真的宠你，你才撒的下去，再会撒娇的人也是，不然你想想会不会剃头挑子一头热，尴尬不尴尬。 ,,,,,2021-04-15,荣耀9i 千元潮美旗舰,0,0,0,,
4626286364852960,Kb1Pmkmty,人不能太束缚自己，如果是对的事，值得挑战一下规则的事为什么不能做呢？ ,,,,,2021-04-15,荣耀9i 千元潮美旗舰,0,1,0,,
4626279175554063,Kb1DLniRF,为了卖蚕叶送蚕虫 ,,,,,2021-04-15,荣耀9i 千元潮美旗舰,0,0,0,,
4626260631749329,Kb19R7l4Z,一个人如果没有底线原则，他可以放飞到什么程度。其实我们很多人都很聪明，不是不会，而是不想，但是我们还是会循规蹈矩脚踏实地，坚守原则。 ,,,,,2021-04-15,荣耀9i 千元潮美旗舰,0,0,0,,
4626247659032928,Kb0OVBTSo,查了下穷家富路，发现这成语的出处成谜了，查到《三侠五义》，里面说，俗话说得好，穷家富路… ,,https://wx1.sinaimg.cn/large/67b8490fgy1gpkeb4xnbcj20u01rcwxi.jpg,,,2021-04-15,荣耀9i 千元潮美旗舰,0,0,0,,
4626232983686629,Kb0rgft3L,把头发当牙线 ,,,,,2021-04-15,荣耀9i 千元潮美旗舰,0,0,0,,
4626013319595466,KaUIXEgdA,#王志文力挺任豪# 我觉得不应该有颜值就可以出道做偶像，这是不对的，这智商情商，怎么唱好歌演好戏呢？颜值高智商高情商高的人大把的，这种拎不清，错在哪里都不知道，岁月安好不应该养成这样，又有点庆幸决策层不是这样的人在。 ,,,,,2021-04-14,荣耀9i 千元潮美旗舰,4,0,0,,
4625999185315470,KaUmamiNo,城市版的田园女，父母都是同意并参与的。如果一个家人心术不正，是不是就应该早点不来往呢？毕竟你们没有血缘关系来维持，有一天人家攀到高枝了就踢了你。 ,,,,,2021-04-14,荣耀9i 千元潮美旗舰,0,0,0,,
4625972328661221,KaTEQAlb7,以前我认为善良怎么会有错呢？人家的出心是好的，即使有点点错都应该尽可能的包容，但现在我发现真的有很蠢的，有人真的拎不清，别用“大爱”掩饰你的愚蠢了，人家不需要你帮忙，你上前去帮尴尬不？即使帮了将来你都会后悔，日本很多事情做的说明他们不值得信任，也需要警惕，他们给美国谗言打压中国的时候，不能忘了。南京大屠杀，他们至今没有道歉，还企图从历史上抹除，给美国进言也是心虚，不敢也不会跟中国邦交，即使有贸易来往也是为了利用中国，他们并不尊重中国，一个不尊重你的人，你还帮他们？凭什么？再说帮不需要钱吗？那个钱花在建设祖国的地方不是更值得？日本政府也无视他们国民的声音企图把核废水倒入太平洋，我们的声音他们更会无视，但凡尊重你，都会跟你商量的，尊重你的意见，而不是弱化危害性。建议暂时进口日本的海鲜，大人好好给你家孩子普及一下轻重吧，公众人物如果不了解还是不要发言，幼稚又暴露了你的智商。,,,,,2021-04-14,荣耀9i 千元潮美旗舰,0,0,0,,
4625954296828885,KaTbLsEvj,如果一种危害，需要在很久之后才能看得出来，人们会视而不见，同样的，一种利益需要长时间之后才能看得见，人们也会忽略不计。硬是要举个例子的话，可以参照健康，比如熬夜，久了肯定对身体不好，但是多数人是只要目前没有身体不好，那么就会继续熬下去。再比如，减塑，肯定对地球好，人们将来也会受益，但是由于是将来的事，所以人们不会迫不及待地去执行。,,,,,2021-04-14,荣耀9i 千元潮美旗舰,0,0,0,,
4625946374308136,KaSYZi4K4,有些中专生也很厉害的，看哪个专业，那种人可能偏科很严重，理科方面很突出，有着天然的兴趣爱好，他会自己去专研。 ,,,,,2021-04-14,荣耀9i 千元潮美旗舰,0,1,0,,
4625653255638674,KaLmdnESm,#谈恋爱一定要奔结婚去吗？# 这个话题…我觉得是奔结婚去，但是不一定能成功，不一定谈恋爱之后就一定会结婚，有可能接触之后发现不合适，也不能把退路堵死了吧。但是我也不想跟那种玩咖或者不婚族谈，我觉得人都诚实点，玩咖跟玩咖谈，不婚跟不婚谈，同性恋跟同性恋谈，别伪装，别欺骗，和谐共存。 ,,,,,2021-04-13,荣耀9i 千元潮美旗舰,0,0,0,谈恋爱一定要奔结婚去吗？,
4625634665957125,KaKSeoZIF,懒出境界了，菠萝，不削皮，切块，从里面往外吃，吃到皮的地方再丢，吃出一种“茹毛饮血”的错觉。 ,,,,,2021-04-13,荣耀9i 千元潮美旗舰,0,0,0,,
4625622728706605,KaKyYAwZ7,据说有科普人士说核废水的危害影响没有渲染的那么大？我不认同，去年疫情的时候，跟邻居一些老大爷谈论确诊人数的时候，他们看到几百人的时候认为，切，才这么点人，几千人几万人的时候也是这么认为，理由就是中国有十四亿人，才几千人中了而已怕什么呢？他那气势我一时没法反驳，纵观十几亿人，这个数确实微不足道的感觉，后来我回家冷静一想，不对，这一个人后面就是一个家，对于他们家来说这就是悲剧，更别说传染性…这个核废水的事也是，太平洋是很大，但是假如有人中招了呢？谁该承受这无妄之灾，凭什么要无辜的人要为你日本买单？中招的风险也挺大的，那并不是无人区域，海水也是流动的，海洋也是瞬息万变的，将来的事根本就没法预测，凭什么让其他人担这个风险，还有那些海洋生物，万物皆有灵，你日本不能欺负它们不能说话，生态环境破坏的影响也没法预估。,,,,,2021-04-13,荣耀9i 千元潮美旗舰,0,1,0,,
4625581277184992,KaJu7u98Y,一个人如果没有骨气，就怨不得别人歧视你。 ,,,,,2021-04-13,荣耀9i 千元潮美旗舰,0,0,0,,
4625529719754061,KaI8XEVtz,我前阵子在想一个问题，我们的当下是同时的吗？会不会是某个人的过去呢？会不会我们的时间不同步呢？是同一轨道吗？会不会有人其实走在我前面？我觉得的此刻是别人的历史记忆，要怎么证明呢？即使我此刻跟你探讨这个问题，你跟我说是实时的，你跟我说现在的时间，我一看确实是相同，但是怎么证明这是不是你的过去刚好确实发生了这件事，而这是我的此时，就像我们走着同一条路，看见了同样的风景，但是你走在我前面，所以不能证明我们是同行，只能证明我们走过同一条路，那这好像无解了，好像需要一个上帝视角才能证明我们是同一时间。,,,,,2021-04-13,荣耀9i 千元潮美旗舰,0,0,0,,
4625504558910171,KaHunBnWr,#美国支持日本福岛污水入海决定#把话放在这，有一天会自食恶果的，生灵涂炭终究有反噬。 ,,,,,2021-04-13,荣耀9i 千元潮美旗舰,5,2,0,美国支持日本福岛污水入海决定,
4625293778362768,KaC0pz5xm,我发现我不能听太多别人的话，别人说山顶多好或者多不好，我都没法体会到，只有自己到了才能明白，而且可能我的感受还跟他们不一样。这是我现在的觉悟，别人的意见真的只能随便听听，其它的还是要自己去体会，很多人跟我说过三十岁之后会怎么样，有个单身的跟我说，他三十岁之后没那么想结婚了。也有人跟我说，一定要在三十岁之前结婚生子。也有人觉得他三十多岁跟我二十多岁没差别，她反而觉得我幼稚。各种声音都听到过，那时候我觉得好恐怖啊，二十七了还是单身，想想都觉得窒息。其实我觉得三十岁之后比之前更聪明了，有种豁然开朗的感觉，看问题也特别容易抓到精髓，言辞也犀利，自己给自己的感觉都更自信更有底气，以前我一直以为三十而立是指成家立业，当我快三十的时候，突然发现，三十而立是指一个人的三观完整了成熟了，人因此立了起来，但是之前看过那么多书也没有人这样告诉过我，只听过四十而不惑，好像四十岁才三观完整似的。于是我发觉，必须自己亲身经历过才能知道是怎么回事，否则要么听不懂别人说的，或者别人不会告诉你，或者别人没有发现，所以我只参考别人的话，其它的更相信自己。我觉得与其告诉别人应该怎么选择，还不如让他自己到那个时刻自己根据自己的感受去选。无论是淡泊名利还是追求名利都不要让别人选择你的选择。,,,,,2021-04-12,荣耀9i 千元潮美旗舰,1,0,0,,
4625281116277446,KaBFZql38,知道我为什么讨厌蚊子吗？我一掌pia在我脑门上，那声音响得听者流泪闻者伤心了，还没有打中它。 ,,,,,2021-04-12,荣耀9i 千元潮美旗舰,0,0,0,,
4625265214360979,KaBgliiun,#当我问妈妈不结婚可以吗#等我有了五百万，我就去问问我妈，不结婚生子可不可以？反正我有足够的钱养老了。毕竟我妈都主动建议过我去领养一个小孩，她说如果你不结婚的话。 ,,,,,2021-04-12,荣耀9i 千元潮美旗舰,0,0,0,当我问妈妈不结婚可以吗,
4625223871627662,KaAbF6PqC,有分辨能力了之后，某些意见并不重要了，完全可以无视。我不喜欢无理由地说别人不行，而且我发现我都是说别人行，无论是对自己还是对别人我都说行，说之前都进行了可行性评估的。我发现那些成功人士做梦比我厉害多了，我都是脚踏实地的，结合实际以及以往经验的。 ,,,,,2021-04-12,荣耀9i 千元潮美旗舰,0,0,0,,
4625221347183955,KaA7Au8Sf,不惧争议，绽放魅力。 ,,,,,2021-04-12,荣耀9i 千元潮美旗舰,0,0,0,,
4625213658238782,KazVbyzhA,或伺机而动，或顺势而为。 ,,,,,2021-04-12,荣耀9i 千元潮美旗舰,0,0,0,,
4625211662272367,KazRY9x95,有的时候你一个想法，你可能说出来或者在心里没有说出来，之后你束之高阁在你心里某处，但是如果某个有分量的人强调了，这个想法的份量会更重，会闪闪发光。记得有次我陪我妈买衣服，我看中了一件，觉得是所有衣服里最好看的，就让我妈试穿，然后旁边一个女孩一直看着，她也是陪她妈妈来的，她立马问服务员还有没有，服务员说那是最后一件了，我当然是立马买走啊，也许她会犹豫那件衣服跟另外一件，但是由于我的选择，让她坚定了那件是最好的。,,,,,2021-04-12,荣耀9i 千元潮美旗舰,0,0,0,,
4625208856022367,KazNrpgGX,经得起多数诋毁，就受的起多少荣耀。 ,,,,,2021-04-12,荣耀9i 千元潮美旗舰,0,0,0,,
4625208571070765,KazMZ4uyp,赋予它更多，势不可挡 ,,,,,2021-04-12,荣耀9i 千元潮美旗舰,0,0,0,,
4625204880347294,KazH21slw,如果人家误解你不了解你，你就用魅力征服他们，不卑不亢。 ,,,,,2021-04-12,荣耀9i 千元潮美旗舰,0,0,0,,
4625202745707444,KazDAnWLy,有故事，有情怀，涅槃重生，不用怕困难险阻，你就是天选之子。如果你准备面向世界，可以选择武汉，那是无形中的全球广告。#WUHAN的五个字母代表什么# 武汉完全可以发展成为国际大都市，那叫顺势而为。 ,,,,,2021-04-12,荣耀9i 千元潮美旗舰,3,0,0,WUHAN的五个字母代表什么,
4625177877419112,KayZtv836,#经历是宝贵的财富# 我曾经负责过一个项目，某汽车的探测器的塑胶外壳，探测器可以实现无人驾驶，要求密封性非常高，所以外壳的边沿不能有丝毫的变型，但塑胶件怎么样都会变型翘曲的，而且每次试模之后的产品都会不一样，跳动性虽然不大，但是产品要求非常精密，模具是长安最好的模具厂做的，也很贵，上百万，那种翘曲是肉眼看不出来，翘曲导致密封性不好，可以说参差不齐，工程师们都没办法保证真正做到每个产品一定符合标准，即使每个产品都进行尺寸检测，都没办法保证，塑胶件接触空气之后，温度以及空气中的湿度都会让塑胶件有些微变形，所以探测结果就没有保证，所以…意外毫不意外 ，保证的了一时也保证不了二三四五六，口头可以保证，事实结果都没法保证…车子只不过是代步工具而已,,,,,2021-04-12,荣耀9i 千元潮美旗舰,0,1,0,经历是宝贵的财富,
4625130174811260,KaxKxkbCY,#30岁没结婚你会考虑将就吗#将就的要求也很高，大不了就单身算了 ,,,,,2021-04-12,荣耀9i 千元潮美旗舰,0,0,0,30岁没结婚你会考虑将就吗,
4625010486149253,KauDupNHv,很多人调侃一个月中发工资那天最快乐，其它日子好像苦得像苦行僧，其实认真工作的话，成就感也可以带来快乐。 ,,,,,2021-04-12,荣耀9i 千元潮美旗舰,0,0,0,,
4624896837293690,KarGbuBqa,以前我会不自觉地打量别人揣摩心思，也自认为很会看，现在不重要的人我根本不会“看”了，除了不重要之外，还一个是因为近视… ,,,,,2021-04-11,荣耀9i 千元潮美旗舰,0,0,0,,
4624884275352043,KarlVmsjh,#失去分寸感的伴侣有多可怕#我的人脉不需要每天聊天来维持，而且异性之间总是沟通，特别是生活上的，特别容易产生感情比如依赖。如果对方不苟同，那我也找个异性聊聊，看你会是什么感觉？我现在都不喜欢十点之后找我聊天的异性，而且相互之间会有默契，不时常闲聊，同性朋友都没有那么多聊的，有些人喜欢那种暧昧，迟早会出事的。 而且作为女性，我觉得不要用扒着有对象的人聊天之类的，工作除外，要有自觉性。 男女都应该有这种自觉性。,,,,,2021-04-11,荣耀9i 千元潮美旗舰,3,0,0,失去分寸感的伴侣有多可怕,
4624881875945737,Kari3oWKZ,我之前看到有人说，他们家的面包零卡路里。笑喷，零卡路里你还吃它干嘛？是觉得你的肠胃有点闲找点事做吗？那你的肺如果你觉得也有点闲，是不是就去吸尾气净化空气了？零卡路里，说句不好听的话，屎都还有卡路里。想减肥，又不想运动，想节食就吃低卡路里的，那种低卡路里的东西说实话味道真的不怎么样，像低盐水煮菜，食欲都没有，吃它还不是为了续命，零卡路里的，不是续命了，是要命… 零卡路里的面包？请问是用什么做的？,,,,,2021-04-11,荣耀9i 千元潮美旗舰,1,0,0,,
4624537025777459,KaijQoeYP,顺着杆子往上爬啊 ,,,,,2021-04-10,荣耀9i 千元潮美旗舰,0,0,0,,
4624451709177542,Kag6eCvuS,高二那年的中秋节回了家，恰逢我生日，奶奶一大早就说要煎蛋给我吃，我突然不想吃了，想换个花样，我说要吃蒸蛋，后来吃饭的时候，看着没有煎蛋的生日奶奶觉得不像样，唠叨了一会儿，我因为回家了开心，不以为意。真的很开心，姑姑送了一只狗仔，活泼的要紧，总是跳着围着我玩，我笑得喘不过气了，它还围着我上窜下跳的，门口的菜园子为了晒稻谷被填平了，宽敞了许多，晚上月亮好亮，把整个乡村都照得一片素白，朦朦胧胧的，也可以看得清远处的人影，那是还在农田里收稻谷回家的邻居。我家门口有几亩大水田，不是我家的，太阳落山那会儿，那人在割稻谷，我跟我妈在收晒的稻谷，然后他们聊起山上的野猪，说那野猪已经到了某某家的屋后了，我家正好有田土在那里，土里种的红薯被野猪吃了个光。我说，怎么没人去打野猪呢？那个割稻谷的乡亲说，怎么没有打，我就去了，在你家田上面那荒土里碰到一母猪带着一群猪仔。我惊奇地问道，打到了吗？他说他带了几只狗去了，碰到野母猪的时候，几只狗英勇地冲了上去，跟母猪打了起来，我抓紧问，然后呢？狗赢了吧？他说，哪有那么容易，你知道野猪🐗长什么样吗？它们没有家猪那么大，但是有长长的獠牙，特别凶狠。他还比划了一下獠牙的长度大小，我立马被这新鲜事物吸引了，从小到大还真没有看过野猪，更别说长着獠牙的母猪了，他说，狗跟猪打起来的时候，他用土枪（后面禁用了）打了几枪，猪跑了，然后发现他打中的是他家的狗，狗好可怜，被他打中，加上野猪的獠牙顶了一下，肠子都掉出来了。我妈也没有听过这种事，问然后呢？他说带回去之后，缝了几针，后面还活过来了。我们听得津津有味，也佩服那狗狗的顽强，因为是那个乡亲的亲身经历，他也很会讲，细节之类的都很详尽，描述地很鲜活。后来偶尔还听说有野猪，特别是种田的人少了之后，野猪都已经到了屋前屋后的感觉。感觉那次在家的氛围特别不一样，虽然就呆了那么几天，但那时候，我家已经陆续放弃了一些远一点的农田了，因为不划算，很劳累，所以放假回家也没有干什么农活，不像初中有一次的国庆假，那次放了十天，在家收了十天稻谷，这就算了，割稻谷的时候，那个禾苗的叶子把我的脚踝割得伤痕累累，没有一块好肉了，而且伤口结痂之后特别痒，现在想想那时候对割稻谷都心有余悸。所以不用干农活的假期，让人特别轻松惬意，天气又很好，白天听了惊险刺激的故事，晚上在月光下跟小狗玩，宁静的夜晚只有我放肆的笑声，很久之后我都惊叹那种月色，星星也特别明亮，可以说，在那之后我都没有见过那么亮那么浪漫的月色，怪不得他们喜欢说“今晚的月色真美”。有的时候也会想，这辈子不知道还会不会去小时候去过的那些山上走一遭，也会想那些小路估计都会长成灌木丛，再也没法过去了，或者因为懒走到半路心生怯意不敢去。那只狗狗后面被我妈带去了县城，每天跟着她早出晚归，高三毕业之后，我收到了学校的录取通知书，然而快开学的时候，收拾行李发现不见了，找遍了家里没有找到，后面怀疑是狗狗咬掉了，或者叼去了哪里不见了，只好硬着头皮跟学校老师说了一声，他说，你先来报道，应该没事。然后我报道的时候，跟接待的学长学姐说了，他们也没说什么，给我登记了。之后在校园里碰到几个学姐学长，她指着我说，你就是那个录取通知书丢了的吧？大家都打量我，我特别难为情地点了点头。后面我妈搞卫生的时候，在床底下发现了我的通知书，她说，自己掉了，还跟老师说是家里的狗咬了。我弟在旁边嘲笑我。有一次放假我回到家，发现那只狗不见了，问我妈才知道，那只狗狗每次都跟我妈出门回家，见到陌生人也不会乱叫，特别乖，她说有个早上，她关门准备出门，那狗狗就是不出门，叫它也不出，就看着，等中午她回家的时候，发现狗狗死在了门后面，后面发现它肚子鼓起，像受了伤，只能估计是小巷子里有人骑摩托车经过的时候撞了它，我爸妈特别舍不得它，这狗特别有灵性🙏，它是一只中华田园犬，我们村很多人养这狗都是看家用，也不是猎犬，就是看它懂事养着。,,,,,2021-04-10,荣耀9i 千元潮美旗舰,0,3,0,,
4624431425785216,KafzwogZW,#当陷入抑郁情绪的时候#去跑步或者练半个小时的瑜伽，可以转移注意力以及让你平静下来，经验之谈。 ,,,,,2021-04-10,荣耀9i 千元潮美旗舰,0,0,0,当陷入抑郁情绪的时候,
4624430989050961,KafyOBYzf,每次路过检察院大楼，我都觉得特别威严。 ,,,,,2021-04-10,荣耀9i 千元潮美旗舰,0,0,0,,
