id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4610073919756160,K4e4fEW1q,#上海周鹏起下至# #眼鼻整形周鹏起# #眼睑下至# #GQ# 小姑娘18年外院做过下至，目前有回缩的迹象，小姑娘重新开了下至，下眼睑弧度柔美，打造无辜萌眼。 上海 ,,https://wx1.sinaimg.cn/large/007dzTwzly1go5n6rqrqnj31411hcqed.jpg,,上海,2021-03-01,iPhone XR,0,0,0,"上海周鹏起下至,眼鼻整形周鹏起,眼睑下至,GQ",
4609967157939806,K4bi3xjvo,鼻整形医生周鹏起案例#硅胶隆鼻##周鹏起鼻修复##肋骨鼻修复# 姑娘之前做的硅胶假体隆鼻，目前鼻子假体偏斜，假体显形，鼻尖过假，自己担心有顶出风险。针对她的情况，联系选择去肋软骨的方式进行修复。设计方案：取硅胶，筋膜➕生科假体重塑鼻梁形态，鼻尖用肋骨搭建支架塑形。 上海,,"https://wx1.sinaimg.cn/large/007dzTwzly1go4gg0dmvuj315p1hc7ck.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1go4gc25gz7j31411hcgu4.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1go4gc1hvayj31411hc49q.jpg",,上海,2021-03-01,iPhone XR,0,0,0,"硅胶隆鼻,周鹏起鼻修复,肋骨鼻修复",
4609876900185362,K48Wu0MdI,#鼻整形医生周鹏起科普##鼻头肥大##鼻头缩小##缩鼻翼# 可以单独做鼻头缩小吗？这个问题很多求美者咨询我，下面我专门为大家录制了一个小视频，如果还有其他疑问可以在评论区留言 上海 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/000MwsDxgx07KK5rIWpF01041200ctg10E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527966&ssig=20z9jNPTTY&KID=unistore,video",上海,2021-03-01,微博视频号,0,0,1,"鼻整形医生周鹏起科普,鼻头肥大,鼻头缩小,缩鼻翼",
4609744797171874,K45vpu5Jo,鼻整形医生周鹏起案例#耳软骨隆鼻##耳软骨鼻综合##2021LPL# 姑娘之前有过硅胶假体隆鼻史，术前鼻翼高低不对称，短鼻，鼻中隔偏曲，这次给她设计的方案是取出硅胶，采用假体➕肋骨进行修复，术后第七天效果。 上海 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/003kllGEgx07KJvoSmb5010412003lrn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527966&ssig=pDuP5IhjaG&KID=unistore,video",上海,2021-03-01,微博视频号,0,0,0,"耳软骨隆鼻,耳软骨鼻综合,2021LPL",
4609735616106391,K45gBpCyb,鼻整形医生周鹏起案例#鼻整形医生周鹏起科普##鼻基底##鼻基底填充##李现和迪丽热巴好像要去干架# 肋骨填充鼻基底后有异物感？用舌头能感觉到肋骨的存在？这些都是正常的吗？听听我怎么说👇👇👇 上海 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/002zB2aCgx07KJsT9mIU01041200rTX00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527966&ssig=WrhxMZLGGk&KID=unistore,video",上海,2021-03-01,微博视频号,0,0,0,"鼻整形医生周鹏起科普,鼻基底,鼻基底填充,李现和迪丽热巴好像要去干架",
4609726141436555,K451k61If,鼻整形医生周鹏起案例#肋骨鼻修复##膨体隆鼻##鼻基底##鼻翼缘# 姑娘之前做过膨体隆鼻，现在觉得形态不满意，想要修复，给她设计的方案是：膨体取出➕筋膜➕生科假体➕肋骨鼻头塑形➕肋骨鼻基底➕鼻坎➕鼻翼缘下拉。视频是姑娘做完术后即刻的样子，想要get同款吗？😃 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/001Bhdn0gx07KJqiVtq7010412000ZPG0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620527967&ssig=LgDJKlifc3&KID=unistore,video",上海,2021-02-28,微博视频号,0,3,0,"肋骨鼻修复,膨体隆鼻,鼻基底,鼻翼缘",
4609717353054403,K44N9cOAz,#鼻整形医生周鹏起科普##耳软骨隆鼻##耳软骨鼻综合##双侧耳软骨鼻综合# 双侧耳软骨鼻和单侧耳软骨鼻的区别，材料多少不是主要的，双侧耳软骨的对称性才是重要的。下面可以看看我给大家总结的关于双侧耳软骨和单侧耳软骨的区别分别有哪些？ 双侧耳软骨和单侧耳软骨有哪些区别？  上海 ,,,,上海,2021-02-28,iPhone XR,0,1,0,"鼻整形医生周鹏起科普,耳软骨隆鼻,耳软骨鼻综合,双侧耳软骨鼻综合",
4609711250611374,K44Dj2z2S,#鼻整形医生周鹏起科普##肋骨鼻基底##鼻基底填充# 肋骨填充鼻基底填充容易移位吗？鼻基底填充的材料有膨体，肋骨，脂肪以及玻尿酸，鼻基底凹陷不是非常明显的情况下，可以选择肋骨或者肋骨碎填充鼻基底。填充的位置在鼻翼基底附近，术前会画好三角区域，通过鼻小柱切口放入肋骨对其进行填充。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/001S4mKEgx07KJmfkO7e01041200jkvS0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620527967&ssig=bttzjNYoev&KID=unistore,video",上海,2021-02-28,微博视频号,0,0,0,"鼻整形医生周鹏起科普,肋骨鼻基底,鼻基底填充",
4608983413035319,K3LHncJCL,鼻修复中鼻部异物取出困难吗？ 鼻修复大部分情况下都涉及到取出的问题，为了不影响修复手术的效果，会将鼻部的异物取出后再进行改善。#鼻整形医生周鹏起##注射隆鼻##上海鼻修复##鼻综合##唐嫣再扮紫萱# 上海 ,,,,上海,2021-02-26,iPhone XR,0,1,0,"鼻整形医生周鹏起,注射隆鼻,上海鼻修复,鼻综合,唐嫣再扮紫萱",
4608979109940905,K3LAqFI5b,#鼻整形医生周鹏起# 手术前的画线设计，为什么要画线？1、确定鼻梁高度吴鼻假体长短。2，确定鼻尖位置。3、确定鼻中线位置。 上海 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/SCiRkjfulx07KG8sc5aU010412002bMA0E010.mp4?label=mp4_720p&template=720x756.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527966&ssig=nU23iieb%2FC&KID=unistore,video",上海,2021-02-26,微博视频号,0,0,0,鼻整形医生周鹏起,
4608924340191811,K3Ka60NTJ,#鼻整形医生周鹏起##元宵# 元宵节快乐，大家一起猜灯谜 上海 ,,https://wx3.sinaimg.cn/large/007dzTwzly1go14iyjknwj30u01hctj2.jpg,,上海,2021-02-26,iPhone XR,0,0,0,"鼻整形医生周鹏起,元宵",
4608619049656078,K3CdGEvZc,#鼻整形医生周鹏起科普##Lisa嘟嘴wink自拍# 做鼻子取#耳软骨#会导致耳朵变形吗？很多初次求美者担心手术后遗症的问题，对于取耳软骨后会不会造成耳朵变形，答案是不会的。👇点击视频了解更多详情🔎 上海 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/003Q0n2Ogx07KEyc6DT101041200bBAy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527976&ssig=Zw65QzCi1m&KID=unistore,video",上海,2021-02-25,微博视频号,0,0,0,"鼻整形医生周鹏起科普,Lisa嘟嘴wink自拍,耳软骨",
4608616714474934,K3C9ViM8m,鼻整形医生周鹏起案例#上海鼻修复#  #膨体隆鼻# 姑娘2⃣️年前做过膨体➕半肋骨做鼻子，宽鼻，有驼峰，鼻翼肥大，肋骨处有疤痕需要给她切除。她想要做得自然微翘。给她设计的手术方案是：取膨体生科假体肋骨，筋膜宽骨，驼峰鼻小柱塑形鼻尖塑形鼻翼内切 上海 ,,"https://wx4.sinaimg.cn/large/007dzTwzly1go0rjfm0fsj31hc1hc160.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1go0s9jk9bfj30u00u07rx.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1go0rjh7ibjj314a1hcwmw.jpg",,上海,2021-02-25,iPhone XR,0,0,0,"上海鼻修复,膨体隆鼻",
4608537701910193,K3A6u80Vz,#眼睑下至# #眼睛##吴白和艾情吵架# 姑娘觉得自己双眼不对称，眼睛看起来也比较小，想要开大双眼，面诊后给她设计的方案是外切下至➕开外眼角，最大范围内放大双眼。 上海 ,,https://wx2.sinaimg.cn/large/007dzTwzly1go05pbag1ej31411hck4x.jpg,,上海,2021-02-25,iPhone XR,0,0,0,"眼睑下至,眼睛,吴白和艾情吵架",
4608273532327038,K3tep9LmS,鼻整形医生周鹏起案例 #岳云鹏为老婆做包# #肋骨鼻#术后四个月，谢谢小姑娘发来的术后反馈。 上海 ,,"https://wx3.sinaimg.cn/large/007dzTwzly1gnzw1pifcbj30u01401jp.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gnzw1onnaqj313g0u0tvj.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gnzw1q8dqvj30u00y01hj.jpg",,上海,2021-02-24,iPhone XR,0,0,0,"岳云鹏为老婆做包,肋骨鼻",
4608255832365684,K3sLR9Vqc,#眼鼻整形周鹏起##内切下至##眼睑下至##王一博加盟央视元宵晚会# 姑娘做的下至是给她用内切的方式，在最大范围内放大双眼，但要保持合理范围内，以免出现不良症状。 上海 ,,https://wx3.sinaimg.cn/large/007dzTwzly1gnyzlodngxj31hc1hctol.jpg,,上海,2021-02-24,iPhone XR,0,0,1,"眼鼻整形周鹏起,内切下至,眼睑下至,王一博加盟央视元宵晚会",
4608167734151813,K3qtLhq4J,鼻整形医生周鹏起案例#自体肋骨鼻综合##肋骨鼻综合# 肋骨鼻术后一个月反馈，高级感⬆️ 上海 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/002fYmoRgx07KCz2ua1O010412001p9K0E010.mp4?label=mp4_720p&template=952x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527976&ssig=9oL%2Fi0ReXE&KID=unistore,video",上海,2021-02-24,微博视频号,0,0,0,"自体肋骨鼻综合,肋骨鼻综合",
4607925445989595,K3kaYp8an,#鼻整形周鹏起科普##自体肋骨鼻综合##耳软骨鼻综合##耳软骨垫鼻尖##挛缩鼻# 有粉丝问我：周院长，看您面诊个科普有说到张力问题，什么是鼻子张力？为什么要考虑鼻子张力？对于鼻子张力，简单来讲就是鼻部皮肤弹性问题。我们自身可以用手去拉自己的皮肤，如果拉不起来的话，就是张力大，也意味着鼻部皮肤弹性比较差，反之。在鼻整形中，鼻背经常需要植入比自身鼻子更长一点的鼻假体，相当于需要把鼻部皮肤从上往下拉，这个时候如果皮肤张力大弹性小的话，就不容易对其延长。如果忽略自身皮肤张力问题进行鼻整形，后期很可能出现压迫鼻部支架、鼻头发红、顶穿等不良症状，从而影响手术效果，严重者需要重新修复。因此，不建议自身鼻子小，张力大的时候去把鼻子做的过高的原因。 上海,,https://wx2.sinaimg.cn/large/007dzTwzly1gnxy07nd4rj308609qdgd.jpg,,上海,2021-02-24,iPhone XR,0,0,0,"鼻整形周鹏起科普,自体肋骨鼻综合,耳软骨鼻综合,耳软骨垫鼻尖,挛缩鼻",
4607811193147560,K3hcHdcP6,鼻整形医生周鹏起案例#自体肋骨鼻综合##鼻基底##鼻头缩小##直鼻##鼻尖上的世界# 姑娘初鼻，鼻骨宽，鼻子短，山根低，鼻头肥大，鼻尖缺乏表现点，鼻基底凹陷。根据她的基础，给她设计的方案是肋骨鼻综合改善，具体方案包括：生科假体➕筋膜肋骨搭建支架塑造鼻尖形态鼻小柱延长宽骨收窄肋骨鼻基底术后即刻变化是很明显的，山根稍微抬高鼻型整体弧度流畅柔和，鼻上转折角也塑造出来，鼻尖表现点明显，整体鼻型直挺，精致。 上海,,"https://wx4.sinaimg.cn/large/007dzTwzly1gnxklpmcyjj31411hcaoq.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gnxklp1ou0j31411hcwpp.jpg",,上海,2021-02-23,iPhone XR,0,0,0,"自体肋骨鼻综合,鼻基底,鼻头缩小,直鼻,鼻尖上的世界",
4607695161922406,K3eby846y,#眼鼻整形周鹏起##眼睑下至##外切下至##张小斐路演服装品牌变化# 【周鹏起眼睑下至案例分享】外切下至➕外眼角。 上海 ,,https://wx2.sinaimg.cn/large/007dzTwzly1gnx7hr72yyj31hc1hc4by.jpg,,上海,2021-02-23,iPhone XR,0,0,0,"眼鼻整形周鹏起,眼睑下至,外切下至,张小斐路演服装品牌变化",
4607693845168214,K3e9qlGui,#鼻整形医生周鹏起##上海隆鼻##鼻修复##耳软骨鼻综合##肋骨鼻# 「粉丝答疑」隆鼻术后为什么淤青很严重？那么如何避免术后出现淤青，瘀血，血肿的问题呢？首先，手术一定不能在例假期进行，增加出血风险，感染风险。还有妊娠期，哺乳期也是严禁手术的。还有一些保健品，比如维生素E，在术前3周就得停用。一些缓解感冒症状的药物，也会影响凝血机制。还有一些活血化瘀的调经药物，里面也有增加出血的成分。具体的药物最好提前咨询手术医生。 上海,,https://wx4.sinaimg.cn/large/007dzTwzly1gnx7fsk3avj30u00y6jvk.jpg,,上海,2021-02-23,iPhone XR,0,0,0,"鼻整形医生周鹏起,上海隆鼻,鼻修复,耳软骨鼻综合,肋骨鼻",
4607379381162958,K35Ye4Sxo,鼻整形医生周鹏起案例#耳软骨鼻综合##鼻翼缩小# 00后小伙子做完双侧耳软骨鼻综合后第二天，担心鼻头肿胀的问题，之前也有讲过，在术后两三天后会有一个肿胀高峰期，后期会慢慢消肿稳定下来。叮嘱小伙子做好护理，再挂水一天就可以回家了。 上海 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/0048yMBwgx07Kz5UuWEv010412002X260E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527987&ssig=XmVUKp50n5&KID=unistore,video",上海,2021-02-22,微博视频号,0,0,0,"耳软骨鼻综合,鼻翼缩小",
4607202780779756,K31no3gQI,很多求美者问我， 鼻部注射材料有哪些？可以维持多久？ 鼻部注射隆鼻材料主要有玻尿酸，胶原蛋白，脂肪等，注射隆鼻可用于鼻部基础较好的求美者，鼻部基础不，完美的求美者可以通过鼻综合术进行综合改善，效果更佳。 上海 ,,,,上海,2021-02-22,iPhone XR,0,1,0,,
4607167418598057,K30slA4Kl,#眼鼻整形周鹏起##无痕下至##上海无痕下至# 这位女士19年做过一次眼综合，觉得眼睛还是不够大，这次选择单独做眼睑下至，开大双眼，术后即刻效果下眼睑拉得大一些，预留部分回缩空间。 上海 ,,https://wx4.sinaimg.cn/large/007dzTwzly1gnviu9pvz5j31411hcqep.jpg,,上海,2021-02-21,iPhone XR,0,0,0,"眼鼻整形周鹏起,无痕下至,上海无痕下至",
4607158421297322,K30dQ5ruy,鼻整形医生周鹏起案例#自体肋骨鼻综合##肋软骨隆鼻##鼻翼缩小##鼻基底# 小姑娘是初鼻改善，面诊沟通主要是鼻子往右偏，鼻尖显形，鼻翼缘下垂，鼻基底凹陷。希望这次改善成直鼻微翘鼻型。手术方案：生科假体➕肋骨➕鼻小柱延长➕外切鼻翼➕筋膜➕肋骨鼻基底填充术后即刻效果可以看到，基本符合姑娘诉求，术前姑娘山根偏高，给她适当降低，鼻型弧度柔和，鼻头圆润精致，自然优雅。 上海,,"https://wx1.sinaimg.cn/large/007dzTwzly1gnvhmugx45j31hc1hc7g1.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gnvhmty33fj31hc1hcn9t.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gnvhmvyj5rj31hc1hcn8s.jpg",,上海,2021-02-21,iPhone XR,0,1,1,"自体肋骨鼻综合,肋软骨隆鼻,鼻翼缩小,鼻基底",
4606713765829997,K2OEEosEd,鼻整形医生周鹏起案例#鼻头肥大##上海隆鼻##耳软骨鼻综合# 小姑娘初鼻改善，主要问题是鼻骨宽，山根低，鼻头扁平，表现点不突出，侧面看鼻翼缘后缩。手术方案：生科假体➕鼻尖塑形➕宽骨收窄➕双侧耳软骨术后即刻：术后山根稍微抬高，鼻头做出来，改善漏鼻孔的情况，整体鼻型立体自然， 上海,,"https://wx1.sinaimg.cn/large/007dzTwzly1gnu2ap6bd3j31hc1hcdt0.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gnu2aof04pj31hc1hcdu4.jpg",,上海,2021-02-20,iPhone XR,0,1,0,"鼻头肥大,上海隆鼻,耳软骨鼻综合",
4606453219862334,K2HSpFnDU,#鼻整形医生周鹏起# 骨粉是什么？后期需要取出修复吗？👇下面给大家详细讲解一下！ 骨粉是什么？后期需要取出修复吗？ 上海 ,,,,上海,2021-02-19,iPhone XR,0,0,0,鼻整形医生周鹏起,
4601771530388465,K0K5j1D3z,#鼻整形医生周鹏起##鼻头肥大##鼻翼缩小##鼻头增生# 做完鼻子怎么感觉越来越肿？很多姑娘有这样的疑问？下面我给大家讲讲关于鼻头增生产生的原因和改善方法～ 上海 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/003Gy93Rgx07KapxAife01041200eSKk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527987&ssig=QygBa62F7V&KID=unistore,video",上海,2021-02-07,微博视频号,1,1,1,"鼻整形医生周鹏起,鼻头肥大,鼻翼缩小,鼻头增生",
4601611261317163,K0FUO5wEz,#眼鼻整形周鹏起##眼睑下至##无痕下至##陪你过年#两眼无神太尴尬😳 在原有基础上下至开到最大，配合外眼角打开，眼睛显得更大更有神！ 上海 ,,"https://wx3.sinaimg.cn/large/007dzTwzly1gndsnew7ukj31411hctji.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gndsnee9zqj31411hctk8.jpg",,上海,2021-02-06,iPhone XR,0,0,0,"眼鼻整形周鹏起,眼睑下至,无痕下至,陪你过年",
4601395816698984,K0Ajjs6I8,#鼻整形医生周鹏起##上海隆鼻##鼻头缩小##缩鼻翼# 【粉丝答疑】——鼻部问题快问快答！1⃣️怎么确定是不是做了骨粉？答：如果不确定鼻部填充物是否为骨粉，可以去🏥拍个ct。2⃣️膨体➕肋骨做的，会比初鼻还要塌吗？答：一般不会，膨体塑造鼻梁形态，肋骨搭建支架塑造鼻头，术后即刻效果跟初次是有对比的。3⃣️隆鼻马上🈶️10年了，没什么问题可以管一辈子吗？答#如果没有出现感染，假体外漏，顶出，鼻头发白等不良状态或者不满意，没问题的情况下一般都是可永久使用的。,,https://wx1.sinaimg.cn/large/007dzTwzly1gnctjavhhxj31pp29iqfz.jpg,,,2021-02-06,iPhone XR,0,0,0,"鼻整形医生周鹏起,上海隆鼻,鼻头缩小,缩鼻翼",
4601303672818802,K0xUHbPiy,鼻整形医生周鹏起案例#上海肋骨鼻修复##鼻翼缩小##鼻基底填充# 假体隆鼻后形态不满意，重新修复。主要问题：山根过高，鼻翼外困，鼻小柱内陷，鼻基底凹陷，鼻头表现点不突出。方案：生科假体，肋骨，鼻尖塑形，肋骨鼻基底填充，筋膜，鼻小柱延长，外切鼻翼。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/004eQzL6gx07K8lW9nYj010412005drU0E010.mp4?label=mp4_720p&template=1420x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527988&ssig=TwcPEAGrzm&KID=unistore,video",上海,2021-02-05,微博视频号,0,0,0,"上海肋骨鼻修复,鼻翼缩小,鼻基底填充",
4601014282095503,K0qnW8N8r,#鼻整形医生周鹏起##鼻修复##耳软骨隆鼻# 鼻背放硅胶假体，鼻子一定会透光吗？ 这个姑娘做过两次鼻子，问题依然比较多，跟前两次， 的操作也有一定关系。 前两次鼻部塑形后留下的问题主要是假体起点过高，而鼻背低，鼻尖表现点没有做出来，小柱小叶欠饱满，鼻部几个美学表现点没有很好的塑造出来。 另外姑娘比较重视假体透光问题，很多认为是鼻部假体 放置太浅导致，这种情况对于科班出生的整外，这种情况基本不会出现。原因之一是因为鼻部张力影响，张力越大，皮肤绷的较紧，那么就可能出现透光的情况。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/000G3DoHgx07K74Y3ceX01041200pGdM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620527989&ssig=1HXVy0JLd1&KID=unistore,video",上海,2021-02-04,微博视频号,1,0,0,"鼻整形医生周鹏起,鼻修复,耳软骨隆鼻",
4600926599389828,K0o6vDoIQ,#眼睑下至##外切下至##眼鼻整形周鹏起##大眼萌# 外切下至修复，姑娘之前外院做过一次下至，后期出现倒睫现象，这次希望重新修复，尽量开大，术前告知下至后期会有反弹迹象，姑娘表示认可。 上海 ,,https://wx2.sinaimg.cn/large/007dzTwzly1gnbm4e143bj31hc1hce1t.jpg,,上海,2021-02-04,iPhone XR,0,6,0,"眼睑下至,外切下至,眼鼻整形周鹏起,大眼萌",
4600803022869073,K0kTcc2nn,#鼻整形医生周鹏起##上海隆鼻##鼻子整形##功课之鼻子面诊准备# 最近很多求美的小伙伴都来找我问鼻子相关的问题，下面我给大家讲讲关于面诊前的一些准备！部分求美者的照片，除了看到鼻子，其余部位打满马赛克；还有的会裁剪照片，满屏只剩一个👃子；情况稍微好点的会收到一张远景美照、精修美颜后的自拍。 理解大家对隐私的需求，但完整、清晰、真实的照片是医生作出整体判断的基础，结合你自身的意向，给出建议。 🔴关于面诊照片怎么拍？1⃣️真实：照片要完整，不要裁剪。在素颜状态下使用原本机拍摄。 2⃣️清晰：拍摄距离不要太远，保持光线稳定。 3⃣️多角度：平视镜头，不要仰头或低头。正面一张，侧面90度一张，仰面一张。 🔹如果自己拍掌握不好角度，可以让他人协助。 🔴照片问诊我都会给出些建议，一般鼻修复的求美者我会建议到院面诊。 和初鼻相比，鼻修复需要考虑的因素会更多。 当面以触诊的方式来评估皮肤的张力，鼻小柱支撑力，增生，挛缩等因素，就能得出准确的判断。 上海 上海,,https://wx2.sinaimg.cn/large/007dzTwzly1gnb80i6w6ij30u00xqgpc.jpg,,上海,2021-02-04,iPhone XR,1,0,0,"鼻整形医生周鹏起,上海隆鼻,鼻子整形,功课之鼻子面诊准备",
4600799525081000,K0kNyljNC,通常用硅胶、膨体抬高鼻根，用自体软骨来垫鼻尖。为什么要用自体软骨垫鼻尖呢？不用其他材料呢？ 为什么垫鼻尖要用自体软骨？ ,,,,,2021-02-04,iPhone XR,0,1,0,,
4600668130377886,K0hnD1AiW,#鼻整形医生周鹏起##膨体隆鼻##膨体鼻综合# d膨体材料系列问题答疑，关于膨体隆鼻材料，大家还有哪些疑问❓ 上海 ,,https://wx2.sinaimg.cn/large/007dzTwzly1gnashuocpjj30yi16q45l.jpg,,上海,2021-02-04,iPhone XR,0,0,0,"鼻整形医生周鹏起,膨体隆鼻,膨体鼻综合",
4600308993362148,K082ne6Ec,#眼鼻整形周鹏起##眼睑下至##无痕下至# 小姑娘下至修复。 上海 ,,https://wx1.sinaimg.cn/large/007dzTwzly1gn9n5s6lgxj31hc1hcwsw.jpg,,上海,2021-02-03,iPhone XR,0,0,0,"眼鼻整形周鹏起,眼睑下至,无痕下至",
4600194212038015,K053f8ybd,#鼻整形医生周鹏起##上海隆鼻# 早期看#古力娜扎# 的鼻子是#驼峰鼻#，有一股异域风情，具有立体感，正面看鼻子鼻翼较大，鼻翼在外扩，鼻翼缘轻微后缩，鼻孔外露，有点拉低颜值。后来她把鼻子做了鼻小柱延长，磨掉驼峰后，鼻背线条感流畅，鼻型直挺俏丽，气场十足。但从一些侧面照片看鼻尖过尖，不知是否是拍摄角度原因。不过综合面部整体五官来看颜值还是比较出色的。 上海,,"https://wx3.sinaimg.cn/large/007dzTwzly1gn9a2w409sj30u01420tu.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gn9a2vegj4j30ta0k0dg8.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gn9a2wkrc5j30u0190k3e.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gn9a2xc8hnj30u0190wgg.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gn9a2xo0kfj30u0190t9n.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gn9a31ma7tj30yq1kvwkx.jpg",,上海,2021-02-02,iPhone XR,0,0,0,"鼻整形医生周鹏起,上海隆鼻,古力娜扎,驼峰鼻",
4600166273002987,K04kbcBdh,#鼻整形医生周鹏起##鼻修复##隆鼻修复##耳软骨鼻综合# 术前鼻部问题：隆鼻史一次，鼻子挛缩，山根起点高，鼻翼缘退缩，鼻中隔偏曲。手术诉求：自然直挺，鼻头微翘，鼻山根起点降低一点，鼻头要有表现点。告知姑娘选择耳软骨修复，鼻子相对肋骨会偏自然，不会太挺翘。具体方案：双侧耳软骨搭建支架，生科假体垫鼻梁，鼻尖塑形。 上海,,"https://wx3.sinaimg.cn/large/007dzTwzly1gn96pbymzvj31hc1hc7nc.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gn96pca0mdj31401hcwpe.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gn96pbibt9j31hc1hctrt.jpg",,上海,2021-02-02,iPhone XR,0,0,0,"鼻整形医生周鹏起,鼻修复,隆鼻修复,耳软骨鼻综合",
4599963574862280,JFWvzkoTS,#鼻整形医生周鹏起##上海鼻综合##上海隆鼻##谢娜为跳跳俏俏庆生##耳软骨鼻综合# 姑娘之前做的玻尿酸隆鼻，要求自然，直鼻微翘，山根要有弧度，鼻头圆润，精致秀气。术前问题：鼻小柱短，鼻头扁平，鼻额角过大，鼻头无明显表现点。手术方案：溶解玻尿酸，生科假体，双侧耳软骨，鼻小柱延长，鼻尖成型。 上海,,"https://wx1.sinaimg.cn/large/007dzTwzly1gn8j58oxbbj31hc1hcwpm.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gn8j591mr0j31411hcqdb.jpg",,上海,2021-02-02,iPhone XR,0,0,0,"鼻整形医生周鹏起,上海鼻综合,上海隆鼻,谢娜为跳跳俏俏庆生,耳软骨鼻综合",
4599836245234068,JFTcclXCs,#鼻整形医生周鹏起##肋骨鼻##上海肋骨鼻修复# 小姑娘有过隆鼻史，这次做的肋骨鼻修复，今天第七天过来，给她拆线，鼻子形态很好，慢慢消肿后会更好看。 上海 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/002sRv1fgx07K1Tulcsg010412001gmu0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527989&ssig=jH8JMCgOYl&KID=unistore,video",上海,2021-02-01,微博视频号,0,0,0,"鼻整形医生周鹏起,肋骨鼻,上海肋骨鼻修复",
