id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4453143246954860,ImiuUtbha,高以翔#一起圣诞吧##天气即天意# 尽管以前不喜欢#圣诞节# 甚至抵触#圣诞节# 但现在对圣诞节有了一种期盼一种眷恋!#高以翔# 先生#圣诞快乐##平安夜快乐# 用我们的方式缅怀🙏🙏🙏天堂安好！ ,,"https://wx2.sinaimg.cn/large/4e6c97dfly1ga85fct2voj20k00zkn18.jpg,https://wx4.sinaimg.cn/large/4e6c97dfly1ga85jodssfj20u01o0adx.jpg,https://wx1.sinaimg.cn/large/4e6c97dfly1ga85jpb0lrj20u01o0jwa.jpg,https://wx2.sinaimg.cn/large/4e6c97dfly1ga85jpug4ej20u01o0q7i.jpg,https://wx1.sinaimg.cn/large/4e6c97dfly1ga85jqnfu9j21o00u00ys.jpg,https://wx2.sinaimg.cn/large/4e6c97dfly1ga85js2wcij21ez0u0dlb.jpg",,,2019-12-24,高以翔超话,5,0,1,"一起圣诞吧,天气即天意,圣诞节,圣诞节,高以翔,圣诞快乐,平安夜快乐",
4452824643633551,Imad2fffF,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“电视剧大赏King”评选！2019年度微博人气剧星由你决定，快和我一起为他加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】 电视剧大赏 ,,,,,2019-12-24,荣耀7X 全面屏手机,0,0,0,电视剧大赏,"高以翔Godfrey,微博电视剧"
4452824610371537,ImacZ1yEx,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“电视剧大赏King”评选！2019年度微博人气剧星由你决定，快和我一起为他加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】电视剧大赏 ,,,,,2019-12-24,台网话题,0,0,0,电视剧大赏,"高以翔Godfrey,微博电视剧"
4452792846413140,Im9nKqUlK,#国家[音乐]# 截止2019年你最喜欢成龙大哥的哪首歌? ,,,,,2019-12-23,荣耀7X 全面屏手机,0,0,0,,
4452644746097079,Im5wSpA7Z,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“电视剧大赏King”评选！2019年度微博人气剧星由你决定，快和我一起为ta加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】 电视剧大赏 ,,,,,2019-12-23,荣耀7X 全面屏手机,0,0,0,电视剧大赏,"高以翔Godfrey,微博电视剧"
4452644704024264,Im5wOgSTu,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“电视剧大赏King”评选！2019年度微博人气剧星由你决定，快和我一起为ta加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】电视剧大赏 ,,,,,2019-12-23,台网话题,0,0,0,电视剧大赏,"高以翔Godfrey,微博电视剧"
4452403111533982,IlZf96r3E,#高以翔百度百科##浙江卫视#你无论如何篡改不了#百度百科#，也磨灭不了#互联网# 的记忆和h正义者的心！我们抵制到底！追责到底！#二十问浙江卫视#  @人民日报  @检察日报 @百度百科 @新浪新闻 @新浪综艺  @不二六叔 @吃瓜群众CJ @凤凰网 @饭圈阿姨 @娱蜀黍 @圈老汉 @紫光阁 高以翔百度百科 ,,,,,2019-12-22,荣耀7X 全面屏手机,2,0,0,"高以翔百度百科,浙江卫视,百度百科,互联网,二十问浙江卫视","人民日报,检察日报,百度百科,新浪新闻,新浪综艺,不二六叔,吃瓜群众CJ,凤凰网,饭圈阿姨,娱蜀黍,圈老汉,紫光阁"
4452344815149995,IlXJ7lBKr,#二十问浙江卫视##二十问浙江卫视# 不管怎么样扭曲事实，互联网是有记忆的!现在连#百度百科# 也明目张胆地进行瞎改！#高以翔百度百科被篡改# 不要以为网友都是傻子，铁铮铮血淋淋的事实是靠你们漏洞百出的所谓“词条”就能更改的吗？!那要法律做什么!你们就这样变本加厉地对待这位死于非命的同胞不管什么原因，人就是活活在你们#追我吧# 所有工作人员和摄像机前面倒下的，难道相关人员和高以翔#高以翔# 先生没有现场连麦一个人活活地来却冷冰冰从#浙江卫视# 离开!你们作孽作大了!中国几千年佛学文化不是杜撰的，再继续变本加厉的伤害#高以翔# 及家人朋友，真的世道再轮回苍天饶过谁🙏🙏🙏@浙江卫视中国蓝 @中国蓝TV 高以翔百度百科,,,,,2019-12-22,荣耀7X 全面屏手机,0,0,0,"二十问浙江卫视,二十问浙江卫视,百度百科,高以翔百度百科被篡改,追我吧,高以翔,浙江卫视,高以翔","浙江卫视中国蓝,中国蓝TV"
4452309251557530,IlWNL6xbs,“浙江卫视”活活地从一级省台一夜之间活成了一个“名词”，而且是一个“贬义词”、21世纪遗臭万年的“贬义成语”非他莫属! ,,https://wx1.sinaimg.cn/large/4e6c97dfly1ga5hrjculkj20c70c7wfa.jpg,,,2019-12-22,荣耀7X 全面屏手机,3,2,0,,
4452301806307354,IlWBKqsPw,#二十问浙江卫视##二十问浙江卫视# 不管怎么样扭曲事实，互联网是有记忆的!现在连#百度百科# 也明目张胆地进行瞎改！#高以翔百度百科被篡改# 不要以为网友都是傻子，铁铮铮血淋淋的事实是靠你们漏洞百出的所谓“词条”就能更改的吗？!那要法律做什么!你们就这样变本加厉地对待这位死于非命的同胞不管什么原因，人就是活活在你们#追我吧# 所有工作人员和摄像机前面倒下的，难道相关人员和高以翔#高以翔# 先生没有现场连麦一个人活活地来却冷冰冰从#浙江卫视# 离开!你们作孽作大了!中国几千年佛学文化不是杜撰的，再继续变本加厉的伤害#高以翔# 及家人朋友，真的世道再轮回苍天饶过谁🙏🙏🙏@浙江卫视中国蓝 @中国蓝TV,,,,,2019-12-22,荣耀7X 全面屏手机,28,4,0,"二十问浙江卫视,二十问浙江卫视,百度百科,高以翔百度百科被篡改,追我吧,高以翔,浙江卫视,高以翔","浙江卫视中国蓝,中国蓝TV"
4452298594248217,IlWwzhP9D,#二十问浙江卫视##二十问浙江卫视##浙江卫视# 你们真的太过分!现在连#百度##高以翔百度百科被篡改# ！@浙江卫视中国蓝 @中国蓝TV你们这样是要吃了陀螺铁了心吗？这样一个人丢命在#浙江卫视# 丢命在#追我吧# ，不管任何前提原因 你们是罪魁祸首你们难辞其咎!你们让一对古稀老人白发人送黑发人，还不停地继续伤害!你们这样对一个不会说话的#高以翔# 真的没有愧疚没有心虚?!我是一个认识高先生才20天的人，是通过#浙江卫视#,,,,,2019-12-22,荣耀7X 全面屏手机,113,1,4,"二十问浙江卫视,二十问浙江卫视,浙江卫视,百度,高以翔百度百科被篡改,浙江卫视,追我吧,高以翔,浙江卫视","浙江卫视中国蓝,中国蓝TV你们这样是要吃了陀螺铁了心吗"
4452088677230242,IlR3ZukUO,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“人气剧星10强”评选！2019年度微博人气剧星由你决定，快和我一起为ta加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】 电视剧大赏 ,,,,,2019-12-22,荣耀7X 全面屏手机,0,0,0,电视剧大赏,"高以翔Godfrey,微博电视剧"
4452088639658090,IlR3VEwvE,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“人气剧星10强”评选！2019年度微博人气剧星由你决定，快和我一起为ta加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】电视剧大赏 ,,,,,2019-12-22,台网话题,0,0,0,电视剧大赏,"高以翔Godfrey,微博电视剧"
4452069689372083,IlQzmDk6D,我许下了#新年心愿#~2020，勇敢许愿，用心实现！ ,,https://wx2.sinaimg.cn/large/4e6c97dfly1ga4q941nx2j20je0ekgos.jpg,,,2019-12-21,红包活动,0,0,0,新年心愿,
4452069131627638,IlQyt6Pqe,#温暖传递心愿官#@头条新闻 向 @头条新闻 许愿 希望新闻公平公正有质量🙏🙏🙏 ,,,,,2019-12-21,荣耀7X 全面屏手机,0,0,0,温暖传递心愿官,头条新闻
4452059463964458,IlQiSgDkS,#高以翔# 天堂里面没有肮脏的人和事!高以翔先生开开心心快快乐乐平平安安健健康康 善恶终有报人心必向善的微博视频 ,,,"https://f.video.weibocdn.com/002EtznQlx07zxteDgT6010412003yLS0E010.mp4?label=mp4_720p&template=1280x714.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511489&ssig=OTi5CQYF7d&KID=unistore,video",,2019-12-21,微博视频号,1,0,0,高以翔,
4452056364224586,IlQdShJ0u,#抵制浙江卫视跨年晚会#我再怎么弱小的力量也要坚持，至少我家永远不会再看#浙江卫视# ，谁来都不好使!抵制一辈子!一辈子抵制!感谢图片制作者! 网页链接 ,,,,,2019-12-21,微博视频号,17,1,3,,
4452052681760553,IlQ7W7o01,#高以翔[超话]##遇见王沥川##沥秋夫妇#两位演的太真实，真实的不像在演戏 网页链接 ,,,,,2019-12-21,微博视频号,92,10,6,,
4452011174696138,IlP2ZjHGa,#二十问浙江卫视##二十问浙江卫视#没有任何一个人可以代表逝去的#高以翔# 原谅任何人、原谅任何平台；更没有任何人可以代表#高以翔# 感谢任何公司、感谢任何媒体!不要以为死者不能发声!  网页链接 ,,,,,2019-12-21,微博视频号,3,0,1,,
4451936507658758,IlN6yw8om,#辱骂式追星#这种热搜毁三观!谁会喜欢“辱骂” ,,,,,2019-12-21,荣耀7X 全面屏手机,0,0,0,,
4451730211686724,IlHJP74Ne,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“人气剧星10强”评选！2019年度微博人气剧星由你决定，快和我一起为ta加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】 电视剧大赏 ,,,,,2019-12-21,荣耀7X 全面屏手机,0,0,0,,"高以翔Godfrey,微博电视剧"
4451730169645206,IlHJKEt9Q,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“人气剧星10强”评选！2019年度微博人气剧星由你决定，快和我一起为ta加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】电视剧大赏 ,,,,,2019-12-21,台网话题,0,0,0,,"高以翔Godfrey,微博电视剧"
4451729753809184,IlHJ5fYWs,#高以翔[超话]##高以翔##遇见王沥川# 您的“求生欲”还是蛮强的哦——可是现在说这句话怎么都笑不出来恍惚感受到了#香蕉夫妇[超话]#的甜蜜，暂时忘记了您的离开天堂快乐哦！第七天了🙏🙏🙏 网页链接  网页链接 ,,,,,2019-12-21,微博视频号,13,3,0,,
4451578557613292,IlDNdvWz2,@高以翔Godfrey 我在#明星势力榜#港澳台榜上为你加油啦，天堂安好！哦。棒棒哒！网页链接 ,,,,,2019-12-20,荣耀7X 全面屏手机,1,0,0,,高以翔Godfrey
