id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4547652958820160,JjZFBB0wE,分享图片 ,,"https://wx1.sinaimg.cn/large/0086y9c0ly1gilntwne03j30u01o0wmq.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilntxc98fj30u01o0qao.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilntyfzhzj30q10lfdjx.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilntzj0msj30u01o0n3j.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnu031jej30u01o07cd.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnu0sm11j30u01o0jze.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnu15ohvj30hs0ewgp1.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnu1rlhgj30u01o0aja.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnu30lrwj30u04sgwxm.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnu3tzgbj30u01o0dli.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnu4dielj30u01o0gtv.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnu4y05jj30u01o0ai3.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnu5i7kpj30u01o0wm3.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnu67fiij30u01o0jwx.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnu6radvj30u01o0gte.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnu7blnmj30u01o0gub.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnu81qt8j30u01o0dnp.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnu8jrvbj30hs0dcjsl.jpg",,,2020-09-10,华为手机 畅享玩不停,0,0,0,,
4547652068576138,JjZEazZ2O,分享图片 ,,"https://wx2.sinaimg.cn/large/0086y9c0ly1gilnqfesjmj30hs0aemyb.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnqfpflyj30ch0aq3yl.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnqfzkouj30hs094dhk.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnqgaalij30hj0oy41v.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnqh3m85j30u01o046c.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnqho16yj30u01o0ahw.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnqi04tgj30b70hgtbk.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnqj1inej30b70hgwh3.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnqjst0kj30u01o0agm.jpg",,,2020-09-10,华为手机 畅享玩不停,0,0,0,,
4547651565784537,JjZDmogOZ,分享图片 ,,"https://wx1.sinaimg.cn/large/0086y9c0ly1gilno7eq52j30hs1a9n31.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilno7sfxij30qo14pdmb.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilno8m4vxj30u01o0wjy.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilno95pffj30u01o0gte.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilno9mwi1j30u01o00xp.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnoac6fvj30u01o0tg1.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnoasxgpj30u01o043n.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnobb2kxj30u01o0q8v.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnobu850j30u01o0do7.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnocelugj30u01o0tgi.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnoczj1uj30u01o00zz.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnodi3ycj30u01o0q9x.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnoe6dj5j30u01o0wl1.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnoemzxyj30u01o07a4.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnofi5n2j30u01o07ch.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnog3oicj30u01o0gtp.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnogiie8j30u01o07bg.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnoh24e2j30u01o0q8q.jpg",,,2020-09-10,华为手机 畅享玩不停,0,0,0,,
4547651208749901,JjZCMAIfr,分享图片 ,,"https://wx4.sinaimg.cn/large/0086y9c0ly1gilnmv9ie5j30u01o010r.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnmvwsmwj30u01o0tjo.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnmwd21oj30u01o0wk4.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnmwx41jj30u01o0qa3.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnmxcsdmj30pp11r0x0.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnmy2sugj30u01o0gr2.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnmynh3tj30u01o0465.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnmz806mj30u01o00zf.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnmzqaigj30u01o0449.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnn08xa8j30u01o0jwz.jpg",,,2020-09-10,华为手机 畅享玩不停,0,2,0,,
4547650495973352,JjZBDp3Wo,分享图片 ,,"https://wx3.sinaimg.cn/large/0086y9c0ly1gilnjmue80j30lm1f8461.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnjnk7vvj30u01o0wnc.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnjo8e86j30u01o07bx.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnjq0c0bj30u01o0n4g.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnjrl9f0j30u01o0ai0.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnjsoeo8j30u02ns45m.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnjtdwn9j30u01o0jvn.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnju2w6lj30u01o0aeg.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnjur4t3j30u01o0wig.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnjviezyj30u01o07al.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnjwgac3j30u01o0ahw.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnjxavguj30u01o0gtg.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnjy2k1wj30u01o0gsd.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnjyta8zj30u01o00zc.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnjz7q7yj30e80e8wf1.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnk0133wj30k02k4qgl.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnk0tsygj30u01o0tga.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnk1nq8dj30u01o07dq.jpg",,,2020-09-10,华为手机 畅享玩不停,0,0,0,,
4547649842452438,JjZAAahZs,分享图片 ,,"https://wx4.sinaimg.cn/large/0086y9c0ly1gilnh7bzvwj30u01o0dnj.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnh8eerdj30u01o0ai6.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnh92iudj30u01o0jz5.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnh9jox4j30u01o00z4.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnha4mxsj30u01o0k1b.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnhamtuaj30u01o0jyx.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnhbk126j30u01o0tes.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnhc6yfvj30u01o0477.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnhcpvfbj30u01o0agz.jpg",,,2020-09-10,华为手机 畅享玩不停,0,0,0,,
4547649401006312,JjZzS4dMQ,分享图片 ,,"https://wx1.sinaimg.cn/large/0086y9c0ly1gilnfbwxitj30u01o0gvn.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnfcs5n6j30u01o0akw.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnfddc36j30u01o0q72.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnfervqej30u01o0k1o.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnffuokuj30u01o07ca.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnfgqk3nj30u01o0gvd.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnfhic9dj30u01o0jz3.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnfi9j2ij30u01o0dn4.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnfj4zoqj30u01o0qa6.jpg",,,2020-09-10,华为手机 畅享玩不停,0,0,0,,
4547648993893870,JjZzdgkYm,分享图片 ,,"https://wx2.sinaimg.cn/large/0086y9c0ly1gilndqj5clj30u01o07as.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilndr4i86j30u01o07bi.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilndrqzrnj30u01o0ai9.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilndsbgowj30u01o0wkp.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilndsy5dlj30u01o0aia.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilndtckj5j30hs0dtmyy.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilndtqmgjj30hs0cg76g.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilndu9zo4j30dw0gmtbc.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilndupgdcj30dw0ah0u3.jpg",,,2020-09-10,华为手机 畅享玩不停,0,0,0,,
4547648595702511,JjZyznVtZ,分享图片 ,,"https://wx2.sinaimg.cn/large/0086y9c0ly1gilnc2gh3gj30u01o0tgw.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnc34bilj30u01o0gsw.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnc3tkuhj30u01o0dmu.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnc4nd9hj30u01o0jz9.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnc5dnz9j30u01o0q9j.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnc5zn4uj30u01o0tg7.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnc6hzeej30u01o0jxg.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnc6veexj30hs0pe77a.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnc7ehpuj30hs0wrgp0.jpg",,,2020-09-10,华为手机 畅享玩不停,0,0,0,,
4547648197232416,JjZxVultS,分享图片 ,,"https://wx4.sinaimg.cn/large/0086y9c0ly1gilnaelutzj30u01o011s.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnafb90rj30u01o0tft.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gilnafvmwbj30u01o0th5.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnagwsa6j30hs0dfwg4.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnah8k5bj30dw1pn42u.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnahk1pkj30nj0knq4g.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gilnai14uej30u01o00xd.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gilnaifgu8j30u01o0gr5.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gilnajgy3rj30u01o043k.jpg",,,2020-09-10,华为手机 畅享玩不停,0,0,0,,
4547647837571239,JjZxlvLCL,分享图片 ,,"https://wx2.sinaimg.cn/large/0086y9c0ly1giln8x1q69j30u00ufn2k.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1giln8y3emhj30u01o0agu.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1giln8yjcpcj30m20rrtem.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1giln8z0acdj30hs0xzgok.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1giln8zkf48j30u01o0n59.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1giln9032ysj30u01o0n4r.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1giln90lir0j30u01o0do8.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1giln915ntgj30u01o0grk.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1giln91txdkj30u01o0wmw.jpg",,,2020-09-10,华为手机 畅享玩不停,0,0,0,,
4547038719515490,JjJGTDVpE,人民万岁，缅怀伟人 ,,https://wx1.sinaimg.cn/large/0086y9c0ly1gijpa4qs6jj30j60srabv.jpg,,,2020-09-09,华为手机 畅享玩不停,2,0,0,,
4547008473598162,JjIU7f62S,#全国优秀共产党员全名单#不否认他们优秀，但是，几乎都是当官的和医师，护士呢，农民呢，工人呢。这个名单 工农比例说明一个态度，基层人民群众很难优秀 ,,https://wx4.sinaimg.cn/large/0086y9c0ly1gijlrn5le4j30df7ps7wh.jpg,,,2020-09-08,华为手机 畅享玩不停,1,0,0,,
4546659193717216,JjzOLfB16,#袁隆平号召更多年轻人从事现代农业#转基因三丑药店碧莲吧，隆平高科非法出售转基因种子查了没61院士逼宫查了没 ,,,,,2020-09-07,华为手机 畅享玩不停,0,0,1,袁隆平号召更多年轻人从事现代农业,
4546555741475361,Jjx7U6bO9,#央视开始搞选秀了#好家伙，为何是 唱歌的 跳舞的 乐器的？这样能培养出霍去病吗真恶心，为何不是全面发展 德智体美劳 芸芸众生有一技之长者都可报名不好，戏子当道，国家危险，民族危机。少年强则国强，少年崇尚戏子伶人则国亡 ,,,,,2020-09-07,华为手机 畅享玩不停,0,0,0,央视开始搞选秀了,
4546552196498470,Jjx2brgy2,#青海省副省长文国栋主动投案#赶紧的斩首示众吧，杀掉一个就能震慑九千万，关进去一百万也震慑不住一百人。这群狗官查出一个斩首一个，九族发配。只有这样才能净化。 ,,,,,2020-09-07,华为手机 畅享玩不停,0,0,0,青海省副省长文国栋主动投案,
4546506424588537,JjvQmjfGF,#中国农民丰收节#丰收个屁，没有自然灾害情况下，一亩地 一年小麦700斤玉米1050斤，总共不到1700元毛收入，除去种子80化肥300农药40浇水150耕犁70播种60收割160运输费100用所剩差不多700元。如果在除去10亩地人工40个工平均一亩地4个人工，每个工200元算800元。这么计算去除人工每亩地赔本100元，幸亏国家每亩地补贴点百十元，差不多就是农村种地根本就是 瞎忙活白忙活。如果遇到大风倒伏了，遇到收割时阴雨天，就是赔钱。。农民丰收节意义何在，还不如直接叫农民节。,,,,,2020-09-07,华为手机 畅享玩不停,2,1,0,中国农民丰收节,
4546205206191656,Jjo0wpYJq,互联网平台，每个人都能发表自己的看法表达自己的观点，有不同立场就有对有错  是否应该包容各种观点呢， 我认为不能。 为何呢，因为表达自己的看法和观点因为自身局限性或者对此事件的局限性 见解观点的表达不可避免有各种不同和局限性有时难免有失偏颇，这些都可以包容。但是表达观点背后都有动机，这个动机如果是反动的是卑劣的，哪怕语言在华美表述在无缝，我们都不能容忍，我们要有责任感和使命感坚定地与其斗争揭露他批判他,,,,,2020-09-06,华为手机 畅享玩不停,0,0,0,,
4545830196874475,JjefFsQmD,《钢筋水泥：庐山会议上栽赃彭德怀，李锐果然够狠！--橘子洲头》钢筋水泥：庐山会议上栽赃彭德怀，李锐果然够狠！ 网页链接 杂种李锐 ,,,,,2020-09-05,百度App,0,0,0,,
4545039117853557,JiTFJwX4h,#姜贞羽小号发文#昨天听说姜姜谈对象了，好伤心得知姜姜的对象是女的，开心😁 ,,,,,2020-09-03,华为手机 畅享玩不停,0,0,0,姜贞羽小号发文,
4544949540619439,JiRlg2B8X,#印度宣布再禁用118款中国App#印度人口三年后要超中国了，老江你至少扼杀了三亿人口 ,,,,,2020-09-03,华为手机 畅享玩不停,0,0,0,印度宣布再禁用118款中国App,
4544935656686643,JiQYRs3v5,#姜贞羽回应恋情#  额，这是真谈对象了。清新脱俗诚挚圣洁不存在的。 ,,,,,2020-09-03,华为手机 畅享玩不停,0,0,0,姜贞羽回应恋情,
4544897452082444,JiPZf8JJO,#王勉唱当代年轻人的逃避方式#这个卖弄无知哗众的低级趣味腌臜节目早点取缔， ,,,,,2020-09-03,华为手机 畅享玩不停,0,0,0,王勉唱当代年轻人的逃避方式,
4544896059310675,JiPWZD48b,#辛巴 张雨绮#辛巴真没爹，无耻之徒没下限，还用狮子王的名字，恶心。杂种 ,,,,,2020-09-03,华为手机 畅享玩不停,0,0,0,辛巴 张雨绮,
4544893731733895,JiPTf7h43,#1个月来处置1.36万违规吃播账号#媒体平台意识形态领域人民不占领就会被敌人占领，坚决清除这群祸国殃民的蛀虫，坚决清理这群垃圾 ,,,,,2020-09-03,华为手机 畅享玩不停,0,0,0,1个月来处置1.36万违规吃播账号,
4544892576992250,JiPRntl0e,#凌霄当着陈婷的面吻李尖尖#药店碧莲吧，这都是宣传什么？？真正的爱情是私密性很强的，大庭广众众目睽睽在互啃烂肉下贱低级动物。看看真正的良心剧男女爱情需要互啃烂肉吗 ,,,,,2020-09-03,华为手机 畅享玩不停,0,0,0,凌霄当着陈婷的面吻李尖尖,
4544891223278849,JiPPcdKYF,#张雨绮工作室回应#法律是为人民服务的，不是给你们黑心烂肺的败坏社会风气的工作室利用的。 ,,,,,2020-09-03,华为手机 畅享玩不停,0,0,0,张雨绮工作室回应,
4544870754025672,JiPibgTgc,#王建国 我是天生的废物#你爹你娘生下你这个孽种就是犯罪，脑残玩意，公然挑衅人伦纲常 ,,,,,2020-09-03,华为手机 畅享玩不停,0,0,0,王建国 我是天生的废物,
4544770208449023,JiMG0zrYz,#被前男友当街打死女孩家属发声# 本来女的就少，还杀女的，真垃圾，赶紧骟了后斩立决 ,,,,,2020-09-02,华为手机 畅享玩不停,0,0,0,被前男友当街打死女孩家属发声,
4544709945467820,JiL6OmWqE,#姜贞羽恋情#我很愤怒，我只想把那条猥琐男阉了喂狗长的像太监没一点阳刚之气，草了姜贞羽 ,,,,,2020-09-02,华为手机 畅享玩不停,0,0,0,姜贞羽恋情,
4544636222444544,JiJbUafW8,#抗战胜利75周年#报仇雪耻，打死日本鬼子，干掉俄罗斯老毛子，宰杀美狗及其跟班澳奴英婊，斩首示众戏子伶人汉奸 ,,,,,2020-09-02,华为手机 畅享玩不停,0,0,0,抗战胜利75周年,
4544446584324242,JiEg2i8VQ,#特朗普考虑限制中国留学生#强烈支持，这群狗杂种每年去美国送钱不少于40万，甄别出官二代富二代全部扔大海里。 ,,,,,2020-09-01,华为手机 畅享玩不停,0,0,0,特朗普考虑限制中国留学生,
4544445922149495,JiEeY91bh,#洛杉矶黑人男子被警方枪杀# 死了就死了，伊拉克叙利亚利比亚也门，每天都在枪战死人，也不报道，美国死个人还强调是黑人，难道就是因为美国有黑人？ ,,,,,2020-09-01,华为手机 畅享玩不停,0,0,0,洛杉矶黑人男子被警方枪杀,
4544332676207421,JiBijq2PH,#美国一大学驱逐所有中国公派留学生#这群人出去后回来一定要彻查，他们有很多都被策反了。一定清查，必有许多叛国者美狗 ,,,,,2020-09-01,华为手机 畅享玩不停,0,0,0,美国一大学驱逐所有中国公派留学生,
4544330611561468,JiBeZ6ycY,#齐鲁晚报致歉#你致歉个几把啊，你拉黑网友最牛逼丢山东人的脸，你没资格叫齐鲁，直接叫三流小报 ,,,,,2020-09-01,华为手机 畅享玩不停,0,0,0,齐鲁晚报致歉,
4544328858345485,JiBc9z12B,#魏大勋回应本名魏兴文#他叫喂大狗魏小三喂不饱喂狗喂猪都能占用热搜公共资源吗？他上热搜有何意义，对国家对公众有什么价值？这难道不就是戏子当道，麻痹人民吗？这难道不就是当代商女汉奸走狗帝国主义的木偶资本家的乏走狗吗？警醒戏子当道 民族危机 ,,,,,2020-09-01,华为手机 畅享玩不停,0,0,0,魏大勋回应本名魏兴文,
4544153733825178,JiwDHg36q,#外交部副部长约见捷克驻华大使#不要再抗议谴责了，交涉啥啊，赶紧拿出方案，撤人断交宣战出兵退而求其次直接打下来访台的飞机。 ,,,,,2020-09-01,华为手机 畅享玩不停,0,0,0,外交部副部长约见捷克驻华大使,
4544109887622872,JivuYvZ3y,#乐视起诉范冰冰及旗下公司#狗日的饭比比坏的很，偷税八亿多，居然没斩首示众，还没坐牢。千人骑万人草的婊子， ,,,,,2020-08-31,华为手机 畅享玩不停,0,0,0,乐视起诉范冰冰及旗下公司,
4543994648068876,Jisv6xR5a,#五条人被复活#人都能用条太形容了，这是赤裸裸的公然挑衅人伦纲常，等到明天后天它们会持续不断的输出 譬如 五头人 六只人 七尾人   形容畜牲动物的词会一浪更比一浪可耻卑鄙，这不得不说是戏子的下流伶人的下贱 ,,,,,2020-08-31,华为手机 畅享玩不停,0,0,0,五条人被复活,
4543669061816632,Jik1Y7CAw,#济南鱼翅皇宫举行最后的婚宴#早该拆了，见证了公款吃喝嫖赌的恶臭之地。如果吃喝实名制，查处的贪狗不止万千 ,,,,,2020-08-30,华为手机 畅享玩不停,2,0,0,济南鱼翅皇宫举行最后的婚宴,
4543388798424942,JicJVzlIa,#济南一酒店评选不合格菜肴处罚厨师#  狗资本家无情的剥削劳动者，真该死 ,,,,,2020-08-29,华为手机 畅享玩不停,0,0,0,济南一酒店评选不合格菜肴处罚厨师,
4543384485642860,JicCYnFXS,#一片优质卫生巾成本约3毛钱# 卫生巾没给微博月俸，结果给整了恶意热搜 ,,,,,2020-08-29,华为手机 畅享玩不停,0,0,0,一片优质卫生巾成本约3毛钱,
4542622192115105,JhSNt8SeB,#东部战区台海演练针对的就是台独#油印博士太疵毛，跪台办惠台力度还不够，唉😔为何到这样了，早点犁庭扫穴吧，换一茬人 ,,,,,2020-08-27,华为手机 畅享玩不停,0,0,0,东部战区台海演练针对的就是台独,
4542561873567660,JhRebeY6U,#2020福布斯中国名人榜#有没有搞错啊？吴亦凡加拿大人怎么上中国的榜单啊 ,,https://wx1.sinaimg.cn/large/0086y9c0ly1gi5f4k0el6j30eb7ps1kx.jpg,,,2020-08-27,华为手机 畅享玩不停,0,1,0,2020福布斯中国名人榜,
4542242074670486,JhIUnjB0q,#加大对饭圈黑界祖安文化治理力度#早该治理了，早干什么去了，强烈要求取缔饭圈，取缔饭圈超话，对饭圈群的组织者一律抓捕后判二十年，对艺人卖买卖热搜的参与者当事人一律抓捕判二十五年，对娱乐猪圈的全部艺人微博热搜控制到每天不超过三条，强烈要求全面整改微博，对微博违法的管理者全部抓捕判二十五年。,,,,,2020-08-26,华为手机 畅享玩不停,1,0,0,加大对饭圈黑界祖安文化治理力度,
4542212715316874,JhI91mja2,#郑爽前男友公司成被执行人#新浪，微博娱乐，槽泥马，他没名字吗？贯上郑爽名字有意思吗，垃圾微博娱乐，挑事情吗，这种恶心的热搜还不整改，什么玩意 ,,,,,2020-08-26,华为手机 畅享玩不停,0,0,0,郑爽前男友公司成被执行人,
4542211875938990,JhI7FoV0a,#周震南左手牵右手#长的一副欠揍的恶心样，什么玩意，买这种热搜有意思吗 ,,,,,2020-08-26,华为手机 畅享玩不停,0,0,0,周震南左手牵右手,
4542156234045143,JhGFVgYkf,#我国粮价稳中有涨#粮食价格什么时候小麦涨到5元一斤啊？按照房价上涨幅度，小麦早该5元一斤了。2005年差不多就这个价， ,,,,,2020-08-26,华为手机 畅享玩不停,0,0,0,我国粮价稳中有涨,
4542089604633410,JhEWsjrmq,#张新成哭戏绝了#整天无病呻吟炒作什么啊，整天这绝了那绝了知道什么叫绝了吗？撅了你们家祖坟了才叫掘了。 ,,,,,2020-08-26,华为手机 畅享玩不停,0,0,0,张新成哭戏绝了,
4541826083586438,Jhy5qf2ZM,#2020港姐十强# 能不能选出个美女来啊，都是什么颜值啊唉，难道是我审美有问题？这都是大街上随便抓一个的脸啊， ,,,,,2020-08-25,华为手机 畅享玩不停,0,0,0,2020港姐十强,
4541787920925720,Jhx5S3SOY,#深圳特区40年#为何不建设千把个深圳啊，那样全国都富了，现在还需要先富带后富，最终实现贫富差距。 ,,,,,2020-08-25,华为手机 畅享玩不停,0,0,0,深圳特区40年,
4541781981543133,JhwWi6trf,#世卫希望2021年底前提供20亿剂新冠疫苗#但是不经过十年八年的临床试验大多数人敢用吗，疫苗是有了几十上百种了，量化生产谁敢保证什么作用，世卫组织你长点心吧。 ,,,,,2020-08-25,华为手机 畅享玩不停,0,0,0,世卫希望2021年底前提供20亿剂新冠疫苗,
4541489280980753,Jhpkc478B,#欧阳娜娜泳装#没有下半身，也能叫泳装？？？前胸没有只一个后背也叫泳装？能不能弄个三点丁字裤在上热搜 ,,,,,2020-08-24,华为手机 畅享玩不停,0,2,0,欧阳娜娜泳装,
4541267768508754,JhjyUzHvY,#吴亦凡说做主持太难了#狗汉奸滚出中国，加拿大人赶紧滚，别来中国吸金，不男不女的玩意 ,,,,,2020-08-24,华为手机 畅享玩不停,1,5,0,吴亦凡说做主持太难了,
4540704796188331,Jh4UTpXRN,#郑爽直播#挺好的姑娘，郑爽正能量，阳光美丽心存善良。 ,,,,,2020-08-22,华为手机 畅享玩不停,1,0,0,郑爽直播,
4540359932126339,JgVWF8V9N,#夫妻开办1元抗癌厨房17年不曾休息#国家能不能出资，在每个医院都建设一个类似的爱心厨房。 ,,,,,2020-08-21,华为手机 畅享玩不停,0,0,0,夫妻开办1元抗癌厨房17年不曾休息,
4540151696726499,JgQwNsdRV,#牛奶咖啡认为何洛洛是受害者#冰激凌🍦认为大便💩是无辜的 ,,,,,2020-08-21,华为手机 畅享玩不停,0,0,0,牛奶咖啡认为何洛洛是受害者,
4540109901541210,JgPro6sWe,秋高气爽十八九度的天气，连喘气都舒服了，吹啊吹啊小北风 ,,,,,2020-08-20,华为手机 畅享玩不停,0,0,0,,
4539921145007837,JgKwWl0Lz,#世界首富贝索斯身价近2000亿美元#身价超过世界上145个国家的GDP，等于GDP最少的50个国家年GDP总和。 可以想象一下如果朝鲜把他劫持了，用全部身价换一命，那么朝鲜2550万人口人均分5.3万人民币啊，够朝鲜12年GDP了。 真是 杀掉贝索斯全世界77.9亿人口每人瓜分175块钱 换算成小麦 每人分144斤， 肥猪赛大象 就是鼻子短 全球杀一头 足够吃半年建议杀掉贝索斯吧，可以拯救9亿吃不上饭的人吃饱5年。,,,,,2020-08-20,华为手机 畅享玩不停,0,0,0,世界首富贝索斯身价近2000亿美元,
4539799442554965,JgHmEaIF7,#联合国秘书长对中美关系现状发出警告#战斗吧，什么合则两利斗则两败，根本没有合作前景了，全面动员人民的时候到了。动员之前先清除汉奸和戏子伶人这群祸国殃民的美日走狗。 ,,,,,2020-08-20,华为手机 畅享玩不停,1,0,0,联合国秘书长对中美关系现状发出警告,
4539698880716167,JgEKs30j5,#牛奶咖啡斥何洛洛新歌抄袭#商女不知亡国恨，隔江犹露后庭花。戏子不知国情急，偷摸卖唱抄袭曲。 ,,,,,2020-08-19,华为手机 畅享玩不停,0,0,0,牛奶咖啡斥何洛洛新歌抄袭,
